timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-01-30 12:52:01,b'@samintong17 missionary',b'_SophiaLucman',[],1236,Ha
2020-01-30 12:43:42,b'@MikaAndamon Thank u daiii',b'Keyyyyt',[],1015,Ha
2020-01-30 12:41:40,b'@rairapta tara pacheck up',b'love_theaa',[],63,lawyeeer
2020-01-30 12:38:45,b'Uh oh. https://t.co/8h0m8Lz3IM',b'namgayzam',[],20724,thimphu 
2020-01-30 12:33:09,b'Okay I\xe2\x80\x99m screaming https://t.co/LgUaiuaLiS',b'nlms1x',[],984,HA
2020-01-30 12:27:03,b'@zeyvnom Hi cangtip',b'iloveturu',[],1828,Ha
2020-01-30 12:25:49,"b'BBS Radio: ""Discussion on Mines and Minerals Bill of Bhutan 2020"" https://t.co/3Lg5uwy7OE'",b'BBSBhutan',[],48101,Thimphu
2020-01-30 12:25:23,b'@bukandilanbdg Nitip',b'iloveturu',[],1828,Ha
2020-01-30 12:24:22,"b'@Qacang_ijo 1. Norman fucking rockwell - Lana del rey 2. WWAFASWDWG - Billie Eilish 3. Thank you, next - Ariana Grande'",b'iloveturu',[],1828,Ha
2020-01-30 12:21:33,b'@kdrama_menfess Voice',b'iloveturu',[],1828,Ha
2020-01-30 12:19:42,"b""kay 1st of all, you all aren't happy that I exist here.""",b'haaaaii',[],314,ha
2020-01-30 12:18:46,"b'""Everything has beauty, But not everyone see it\xf0\x9f\x98\x95\xf0\x9f\x98\x95\xe2\x98\xba\xef\xb8\x8f https://t.co/CULQQ6TqEs'",b'TandinW95001526',[],18,"Thimphu,bhutan"
2020-01-30 12:18:19,b'wa man sad ko gaexpect na ull give all your best ig bday nako. Im happy I still exist.',b'haaaaii',[],314,ha
2020-01-30 12:15:06,"b'so, do I really deserve this?'",b'haaaaii',[],314,ha
2020-01-30 12:13:01,b'@MUSIC_FESS A YOUUUUUNGGGGG BOOOOOOY \xf0\x9f\x98\xad\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c',b'iloveturu',[],1828,Ha
2020-01-30 12:06:19,b'@boypalalu Bego',b'iloveturu',[],1828,Ha
2020-01-30 12:06:01,b'@Brianadityaa7 Mager',b'iloveturu',[],1828,Ha
2020-01-30 12:05:16,b'@TirekLucu Gamake ovo',b'iloveturu',[],1828,Ha
2020-01-30 11:46:45,"b'@rairapta yea, stay safe razi!'",b'love_theaa',[],63,lawyeeer
2020-01-30 11:44:36,b'@passangyt Exactly.\xe2\x9c\x8a',b'ChhedupSangay',[],923,"Thimphu, Bhutan"
2020-01-30 11:43:26,b'@AchuKhegpa @DrukNyamrup M assuming they have availed certain level of debt financing to build their assets and bearing some financing cost.',b'jamja79',[],494,"Thimphu, Bhutan"
2020-01-30 11:37:03,b'ph sucks alot',b'rotchiden',[],113,ph 
2020-01-30 11:36:01,b'sorry if i give up so easily. It\xe2\x80\x99s just that im in fucking pain rn',b'rotchiden',[],113,ph 
2020-01-30 11:34:17,b'can the government talk about the NCOV and how to stop it from spreading in the Philippines? Pota maguol man nayawa gabay igimpeach it presidente. Nayawa',b'rotchiden',[],113,ph 
2020-01-30 11:33:30,b'fat Aunties in Saree https://t.co/BLiv0HIDR8',b'SyedSaa1',[],1340,thimphu bhutan
2020-01-30 11:31:47,b'Collaboration is an excellent idea when there are mutual goals... More for Capricorn https://t.co/p6mL9a2MGB',b'yiwangpindarica',[],6939,"Thimphu, Bhutan"
2020-01-30 11:09:20,b'What a puta.',b'cheenamaeeee',[],196,ha
2020-01-30 11:02:01,b'@danasheeeyy nine ball matters',b'_SophiaLucman',[],1236,Ha
2020-01-30 10:56:17,b'When this girl wakes up she\xe2\x80\x99s gonna kill me',b'nlms1x',[],984,HA
2020-01-30 10:48:03,b'Since 01',b'Bahyan_m',[],94,ha
2020-01-30 10:40:26,b'my be https://t.co/wk2uca5wOL',b'SyedSaa1',[],1340,thimphu bhutan
2020-01-30 10:37:57,b'@aaleksrose Omg I just started using the ordinary I love it so far! But will def check him out - thanks! X',b'nlms1x',[],984,HA
2020-01-30 10:37:32,b'@Oluwxfemi Defo agreed',b'nlms1x',[],984,HA
2020-01-30 10:34:55,b'hi mommae i want a doggae',b'_SophiaLucman',[],1236,Ha
2020-01-30 10:33:03,b'i need mask',b'_SophiaLucman',[],1236,Ha
2020-01-30 10:27:30,b'@aaleksrose Which brands??? I just wanna see the hype loool',b'nlms1x',[],984,HA
2020-01-30 10:27:05,b'I actually hate sometimeish people more than liars',b'nlms1x',[],984,HA
2020-01-30 09:52:23,b'member debor \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'deeyanarhmn',[],434,💍HA
2020-01-30 09:12:43,"b""BBC News - Why don't people see the yeti any more? https://t.co/gb6bWpwIXl""",b'Sanrangi',[],56,"Thimphu, Bhutan"
2020-01-30 09:12:39,"b""BBC News - Why don't people see the yeti any more? https://t.co/gb6bWpOjOT""",b'Sanrangi',[],56,"Thimphu, Bhutan"
2020-01-30 09:09:36,b'Gee willikers all over that hoes face',b'drew12250905',[],19,Ha
2020-01-30 09:06:00,b'Thursday Special Blessings from Dechenphug Monastery for the well-being of All Sentient Beings. My special prayers for all those who lost lives and for those who are infected by #coronavirus and less spreading of the\xe2\x80\xa6 https://t.co/r0P4PHCAyE',b'bhutan_majestic',['coronavirus'],1134,"Thimphu, Bhutan"
2020-01-30 09:04:42,b'I dunno how my friends deal with my dramatic ass',b'nlms1x',[],984,HA
2020-01-30 08:31:39,b'@DechenwangmoM @PMBhutan @FMBhutan Bhutan\xe2\x80\x99s MoH has put in place measures at all entry points into Bhutan from the Paro airport to entry points by road but vigilance must be increased.',b'TenzingLamsang',[],18596,"Thimphu, Bhutan."
2020-01-30 08:28:27,b'@RealVinduSingh @justvoot one n only Sid  #SidharthShukla  #BB13OnVoot  #AsliFans',b'YBhutanese',"['SidharthShukla', 'BB13OnVoot', 'AsliFans']",185,Thimphu
2020-01-30 08:24:27,b'@JThakers Always him  #SidharthShukla  #BB13OnVoot  #AsliFans',b'YBhutanese',"['SidharthShukla', 'BB13OnVoot', 'AsliFans']",185,Thimphu
2020-01-30 08:23:37,b'.#coronarvirus has reached India with a 1st confirmed case in Indian state of Kerala.   Time for Bhutan to be even more cautious given high levels of movement between Bhutan &amp; India.   Border entry &amp; airport should be strictly monitored.   CC: @DechenwangmoM @PMBhutan @FMBhutan https://t.co/KuaWsryzRV',b'TenzingLamsang',['coronarvirus'],18596,"Thimphu, Bhutan."
2020-01-30 08:02:45,b'People may see you as a veritable shelter in a storm. And the ... More for Virgo https://t.co/ytH6jMhay1',b'czdorji',[],2216,"thimphu, bhutan"
2020-01-30 08:01:16,b'You are operating with a renewed sense of mission and directio... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],28,Thimphu
2020-01-30 08:01:07,b'There is a powerful alignment between your feelings and your a... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1493,"Thimphu, Bhutan"
2020-01-30 08:00:17,b'Expanding your horizons opens your eyes to the plight of human... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],301,"Thimphu, Bhutan"
2020-01-30 07:34:48,"b'@sasabknmicin Ily,sm'",b'iloveturu',[],1828,Ha
2020-01-30 07:28:19,"b'Systems thinking and leadership is key to tackle wicked challenges, including #ClimateChange. Do we have a responsibility to transform the system? Yes. Clear need for new thinking and capabilities to achieve the #SDGs. https://t.co/TxSChykfwx'",b'NaglerUNDP',"['ClimateChange', 'SDGs']",1554,"Thimphu, Bhutan"
2020-01-30 06:55:00,b'Celebrations of the 71st Republic Day of India in Thimphu @MEAIndia @IndianDiplomacy https://t.co/IUrrZG2KzF',b'Indiainbhutan',[],7879,"Thimphu, Bhutan"
2020-01-30 06:47:42,b'@stopremember This.',b'iloveturu',[],1828,Ha
2020-01-30 06:47:30,"b'In the mood of being hit by someone, cause i (always) wanna die https://t.co/zxVx8VcQ89'",b'iloveturu',[],1828,Ha
2020-01-30 06:44:58,b'And duty free https://t.co/qqwKNuD3Da',b'Tobgay3',[],102,Thimphu
2020-01-30 06:22:13,"b'Delighted to meet H.E. Brigitte Collet, Amb. in charge of climate change negotiations, renewable energy and prevention of climate risks. We discussed about the shared values on matters related to climate change, environment conservation and tourism. https://t.co/yWsy2qnJqu'",b'FMBhutan',[],2252,"Thimphu, Bhutan"
2020-01-30 05:59:23,"b'Thank you @aarryati and your beautiful travel group for making the start of the year 2020, a beautiful one !   We are glad that you all had a fantastic time here in Bhutan.\xe2\x80\xa6 https://t.co/NUpb8QdDsz'",b'BMVTNT',[],70,"Thimphu,Bhutan"
2020-01-30 05:48:12,b'@CNN are you sure he is not on drugs?',b'chunjurrinchhen',[],186,"Thimphu, Bhutan"
2020-01-30 05:17:37,"b""BUT THEY DIDN'T SAY GOODBYE \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/m5hCZaSn1v https://t.co/35Ew9Daxl4""",b'032801Y',[],13,Ha
2020-01-30 05:09:57,"b'Amidst worrying reports on the #coronavirus , glad to see us prepare before the virus reaches #Bhutan.   Thank you, Lyonchhen @PMBhutan &amp; Health Minister @DechenwangmoM . Guess this is the advantage of having people with strong health/medical backgrounds in parliament!   \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/7FWY9zEPLW'",b'namgayzam',"['coronavirus', 'Bhutan']",20724,thimphu 
2020-01-30 05:00:42,"b""I'll always be the lucky one""",b'cheenamaeeee',[],196,ha
2020-01-30 04:55:33,b'same https://t.co/dclX28YFM8',b'jchmmrii',[],68,ha? 
2020-01-30 04:44:36,b'Hongtsho Phendey Samdrupgang Lhakhang   #lhakhang#temple#photography_bhutan#destination_bhutan#incredible_bhutan#visit_bhutan#explore_bhutan#travel_beautiful_bhutan#asia #acholala_tours_and_travels https://t.co/wVbKFYA39A',b'AcholalaT',['acholala_tours_and_travels'],8,Thimphu Bhutan 
2020-01-30 04:43:43,b'Phendey Lhakhang Tshechu at Hongtsho Village  #mask_dance#mask_dancers#phendey_lhakhang_annual_tshechu#annual_festival2019#hongtsho_community#thimphu_district#photography_bhutan#destination_bhutan#explore_bhutan#travel_beautiful_bhutan#asia# #acholala_tours_and_travels https://t.co/5Hto2tSdWd',b'AcholalaT',['acholala_tours_and_travels'],8,Thimphu Bhutan 
2020-01-30 04:42:17,"b'The typical traditional houses are usually 2/3 storey houses, popular in villages. A ladder carved out of a whole tree trunk is used as a ladder to access the attic.   #typicalbhutanesehouse#photograpghybhutan#explorebhutan#travelbeautifulbhutan #acholalatoursandtravels https://t.co/gMw3O2BDtA'",b'AcholalaT',['acholalatoursandtravels'],8,Thimphu Bhutan 
2020-01-30 04:34:12,b'good morning Dr. https://t.co/vU8MLtbpiR https://t.co/5E3hjtetdK',b'SyedSaa1',[],1340,thimphu bhutan
2020-01-30 03:52:08,b'great. https://t.co/t5DAnysnia',b'SyedSaa1',[],1340,thimphu bhutan
2020-01-30 03:38:35,"b""@NeijmFN I'm sorry I couldn't get a screen shot! Also I love looking for secrets in the hubs but this one takes the Cake I love the riddles!! https://t.co/HDjWIGdnFb""",b'OxeyPerish',[],0,
2020-01-30 03:17:17,b'A deep deep condolence and symphaty to all the managers who captained Mane for this Double Gameweek \xf0\x9f\x98\xad\xf0\x9f\x98\x9f\xf0\x9f\x98\xae\xf0\x9f\x98\xaf',b'DeependraKoira5',[],4,"Thimphu, Bhutan "
2020-01-30 03:00:03,b'I say \xe2\x80\x9cYes!\xe2\x80\x9d to #\xe7\xa6\x8f\xe5\xb1\xb1\xe5\x92\x8c\xe4\xba\xba for new mayor of Kyoto city! https://t.co/75bcqg2yNg',b'kamanomariko',['福山和人'],73,"PARO, BHUTAN"
2020-01-30 02:02:13,b'@kokokokorikon @ChhedupSangay Take a ride through the rural roads! U ll know boss',b'Tobgay3',[],102,Thimphu
2020-01-30 02:01:52,b'hey twitter show my 4th portrait oil painting some love\xf0\x9f\xa5\xba #btsfanart #bts #jin @BTS_twt https://t.co/jw1iYiRkNc',b'artisttae_',"['btsfanart', 'bts', 'jin']",2166,ʰᵃ ʰᵃ
2020-01-30 01:38:46,"b""@taekookmoments what's this from??""",b'artisttae_',[],2166,ʰᵃ ʰᵃ
2020-01-30 01:07:07,"b'Light descending over San FranThimphu...  #WestCoastVibe #thimphu @ Thimphu, Bhutan https://t.co/qgb2Js1KzO'",b'LovenRamos',"['WestCoastVibe', 'thimphu']",2139,"Siem Reap, Cambodia"
2020-01-30 01:06:05,"b""@EightWitThe24 I'm marking my calendar to miss the drop.""",b'xtoastadox',[],232,Ha
2020-01-30 00:53:36,"b""@EightWitThe24 Wasn't he working on a Pop Punk album with Travis Barker on Drums?""",b'xtoastadox',[],232,Ha
2020-01-30 00:10:04,b'@HK10Bmore My self and my wife and children come equally.',b'ajhanee09',[],354,Ha
2020-01-29 23:57:17,b'Who is buying me La Mer because I\xe2\x80\x99m seeing 1.5k for one cream',b'nlms1x',[],984,HA
2020-01-29 23:37:34,b'Ready to waste my rest days',b'032801Y',[],13,Ha
2020-01-29 23:04:21,b'An increasing number of retirement plan providers are offering tools using symbols and metrics like these to indicate whether you might be on track for retirement. Here\xe2\x80\x99s what you should and shouldn\xe2\x80\x99t do. https://t.co/61F27MLTyR https://t.co/kuTcmuHnEX',b'StratosWealthAG',[],45,Ha
2020-01-29 22:57:45,b'@_hayssscream gago',b'jchmmrii',[],68,ha? 
2020-01-29 22:08:46,b'Luke T speaks like he has an impediment',b'nlms1x',[],984,HA
2020-01-29 22:08:31,b'I wish Paige didn\xe2\x80\x99t curl her hair towards her face. This is curling skill 101',b'nlms1x',[],984,HA
2020-01-29 21:40:58,b'Mike is making me cringe mate',b'nlms1x',[],984,HA
2020-01-29 21:00:26,b'@arpitam007 @Arya73478428 Oh okay   It will be good Lets keep positive  #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 20:37:29,b'@Slaviit_Tso @CleopatraModis3 @____rasheedi Cheap',b'Sallymathole',[],220,Pbh
2020-01-29 20:14:38,b'@anitarxx It clearly hasnt come off from the past 24 years of my life :)',b'nlms1x',[],984,HA
2020-01-29 20:04:48,b'@arpitam007 @Arya73478428 May be prank or fake #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 20:03:07,b'I thought this but ive come a long way &amp; he\xe2\x80\x99s in jail https://t.co/2V3k3oXDoY',b'nlms1x',[],984,HA
2020-01-29 20:00:17,b'I have mug written on my head in sharpie',b'nlms1x',[],984,HA
2020-01-29 19:20:53,b'Let wild animals live free in the wild wtf https://t.co/zEeYpHspRL',b'nlms1x',[],984,HA
2020-01-29 19:20:01,b'@WangchukKelden @BluntIndianGirl @Arman12832238 @shefalijariwala Omg u r on favouring Sidnazz ?? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad  I dont like them together dea Sorry   #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 19:10:08,b'@BluntIndianGirl @Arman12832238 @shefalijariwala Thats why i kindly address her as PAGAAL ladki  #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 19:07:40,b'@ReigningEra I know yaar how difficult is to stay with typhoid virus  I am the also one that got typhoid  N in China typhoid is the dangerous because it got many disadvantages.   Who the hell is he to talk about it and thats too about Sid  #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 18:56:29,b'@TheRupali @Ojas84590214 O M G   Who the hell Inside Nalla dont respect Women n outside his lovely  fun-dom dont respect women  Salla kutto   #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 18:52:42,b'@RealVinduSingh @ColorsTV Done sir #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 18:52:09,b'@KVBarmy @Deepika41896933 It has to be in bulldozer ??? I am really worried watching promo   #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 18:46:12,b'@sidhasmyheart @mjmarcjangra @sidharth_shukla I really wish ki VG did the right thing  As a master mind he migjt be having good reason to explain to bb  #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 18:45:01,b'@AmritTi75604931 @sidhasmyheart @sidharth_shukla But why Vishal ??? #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 18:42:31,b'Whats more exciting than dreams coming true...\xf0\x9f\xa4\x98\xf0\x9f\xa4\x98\xf0\x9f\xa4\x98 #livinthedreams #livineasy #livinfree https://t.co/z9HtRQZTi2',b'karba_rabi',"['livinthedreams', 'livineasy', 'livinfree']",5,"Paro,bhutan"
2020-01-29 18:40:08,b'@vivan_adorable @BiggBoss Show will be more interesting to watch her super drama  #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 18:38:44,b'@realumerriaaz @Deepika41896933 @BiggBoss Omg my heart burst out  Was that right thing   But VG is master mind ..may be he has good planning hehe #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 18:35:06,b'@shrutikharwal @Deepika41896933 @ColorsTV @BiggBoss seriously ??? I didnt know about it  It may it is fake  Because their fav player #ShenaazGill herself is a fake n i hope ki @ColorsTV wont do such thing  #KeepShiningSid',b'YBhutanese',"['ShenaazGill', 'KeepShiningSid']",185,Thimphu
2020-01-29 18:29:16,"b""@ColorsTV @Vivo_India @BeingSalmanKhan They never mention about separation   Pura ka pura family same h.Why not ..After all they are from same blood. Paras n Mahira has been good towards Sid n Sana's father, Shenbaz n fakenazz cant bear Sid happiness . Never want fakenazz n Sid to get together back #KeepShiningSid""",b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 18:25:35,b'finna Duo Maxwell my way through this.',b'xtoastadox',[],232,Ha
2020-01-29 18:18:35,"b'Wanna pull a dam exit onto 51 West, and smash?'",b'drew12250905',[],19,Ha
2020-01-29 18:02:08,"b""Always making me feel weak, what' s new?""",b'pritimie',[],361,
2020-01-29 18:01:06,b'Misuse of #art &amp; freedom of expression to make fun of health crises #coronavirus pathetic https://t.co/ygifsT7ziP',b'jamja79',"['art', 'coronavirus']",494,"Thimphu, Bhutan"
2020-01-29 17:53:15,b'@ColorsTV @Vivo_India @BeingSalmanKhan Happy to see them all dancing  #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 17:48:29,"b""@ColorsTV @imrealasim @Vivo_India @BeingSalmanKhan Yesterday she told whole world is crazy about her n Asim's relation n all  Now..... I felt alone after leaving the show  Liar but cant lie also yaar   #KeepShiningSid""",b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 17:46:42,b'@007Prefect Omg Arti is having lowest  vote ???  I wish Vishal n Sana hehe  #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 17:45:08,b'@ColorsTV @sidharth_shukla @Vivo_India This is a flip too @colors  When Fakenazz say tje same things it doesnt seems wrong then why questioning on his captaincy @ColorsTV ??? Defaming him ???  #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 17:42:46,b'@ColorsTV @sidharth_shukla @Vivo_India @BeingSalmanKhan Yeah its right thing to do good duties to his friends All did the same thing while they got the same opportunity   How come faada of his captaincy @ColorsTV ???  #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 17:42:05,b'I let my emails accumulate for 3 days... this was such a bad idea',b'nlms1x',[],984,HA
2020-01-29 17:39:47,b'@ColorsTV @vishalsingh713 @Vivo_India @BeingSalmanKhan No one is listening to Sid   Why ?? See going against him captaincy is of no use   #KeepShiningSid',b'YBhutanese',['KeepShiningSid'],185,Thimphu
2020-01-29 17:38:31,"b""@sabiashah @RealVinduSingh Even Sana's father did the same thing   #KeepShiningSid""",b'YBhutanese',['KeepShiningSid'],185,Thimphu
