timestamp,tweet_text,username,all_hashtags,followers_count,location
2019-12-25 01:05:18,b'@jxhun We\xe2\x80\x99re all the same?',b'nlms1x',[],926,HA
2019-12-25 01:03:03,b'All day these lot have hurt my head it\xe2\x80\x99s time for police to take them away',b'nlms1x',[],926,HA
2019-12-25 00:38:47,"b'RECOGNIZING COMMUNITIES AND INDIVIDUALS REALIZING A WORLD WITH MORE FREEDOM, CONSCIOUSNESS, AND HAPPINESS.   12 CATEGORIES TO CELEBRATE HUMAN FLOURISHING.  Nominate an Individual or Community. https://t.co/Gsvkx47r0g https://t.co/RkTLh7YQ8s'",b'beHAPPYTALISM',[],206,"Paro, Bhutan"
2019-12-25 00:32:05,b'@anitarxx @jxhun Marry me',b'nlms1x',[],926,HA
2019-12-25 00:31:52,b'@jxhun Omg yay thank you',b'nlms1x',[],926,HA
2019-12-25 00:30:59,b'@jxhun @anitarxx LMAOOOOOOOOOOOOOO NEVER',b'nlms1x',[],926,HA
2019-12-25 00:30:45,b'Someone buy me new ass and titties so I can shine all 2020 and beyond',b'nlms1x',[],926,HA
2019-12-25 00:17:14,b'Hoping for this one day \xf0\x9f\x92\x9e https://t.co/OnT5bcEEpJ',b'deerazif__',[],266,HA
2019-12-24 23:05:39,b'Merry Christmas ppl \xe2\x9d\xa4',b'wutunism_',[],52,ha
2019-12-24 23:02:20,"b'Merry Christmas, hope everyone bought enough presents for their loved ones to continue loving them.'",b'wharf_rs',[],1,ha
2019-12-24 22:38:43,b'@official_ACE7 pls rest \xf0\x9f\xa5\xba',b'yeonland',[],1103,𝗁𝖺
2019-12-24 22:05:12,b'First Christmas with youuuu!! Iloveyouuuuu \xe2\x9d\xa4 @Cattasdfghjkl02',b'shrxnrnx_',[],2512,ha
2019-12-24 21:07:42,b'@CoolKidMinty And I love you\xf0\x9f\x92\x9c',b'MenaceMenaceiii',[],155,HA
2019-12-24 21:04:54,b'@Castro1021 Clothes',b'AngelCa78643157',[],139,ha
2019-12-24 21:02:49,b'This how 2K20 about to look tommorow https://t.co/Lj7pg0G6Sq',b'MenaceMenaceiii',[],155,HA
2019-12-24 20:59:22,b'@EditsFromJason It\xe2\x80\x99s Apple Music I clicked on the lyrics tho',b'MenaceMenaceiii',[],155,HA
2019-12-24 20:44:15,b'Why are these my senior year achievements?? https://t.co/27sLICwJZ0',b'zaynwaell',[],24,Ha
2019-12-24 20:37:03,b'Any suggestion para less pain ang Christmas ko?',b'seriallls',[],702,Ha
2019-12-24 20:29:41,b'Love it https://t.co/nUs3Kk6TCL',b'NishnabeQue',[],380,Benny HA HA
2019-12-24 19:53:11,b'@SharonMelaniex @jxhun Both of u are tapped',b'nlms1x',[],926,HA
2019-12-24 19:03:24,b'\xe2\x80\x9cParents ain\xe2\x80\x99t always right\xe2\x80\x9d https://t.co/dih1cys5MQ',b'MenaceMenaceiii',[],155,HA
2019-12-24 18:45:00,b'Three steps may make a difference if you find yourself suddenly single. https://t.co/YK7keJTkg5',b'StratosWealthAG',[],41,Ha
2019-12-24 18:39:08,b'Happy birthday love \xf0\x9f\x92\x9c https://t.co/rgo9jueIv8',b'EliasMallorcs',[],61,ha?
2019-12-24 18:32:54,b'@Saucy_Romero Yea bro I barely just subbed to you rn\xf0\x9f\x92\x9c',b'MenaceMenaceiii',[],155,HA
2019-12-24 18:16:29,b'@jxhun I can\xe2\x80\x99t read.',b'nlms1x',[],926,HA
2019-12-24 18:06:52,b'@BTS_twt i love YOU',b'yeonland',[],1103,𝗁𝖺
2019-12-24 18:04:04,b'Go sub to @Saucy_Romero for exclusive content and entertaining live streams! https://t.co/cBMWVfle3o',b'MenaceMenaceiii',[],155,HA
2019-12-24 18:03:44,b'@neutraIes U ASKED',b'yeonland',[],1103,𝗁𝖺
2019-12-24 18:02:35,b'Send me all of your favorite songs or Apple Music playlist',b'MenaceMenaceiii',[],155,HA
2019-12-24 18:02:34,b'Hempi beerday!!! https://t.co/FYMcVNbCIe',b'bridgetala',[],1453,yalab nimo
2019-12-24 17:37:12,b'Lewis Capaldi surprises fans with intimate Christmas gig in Scots pub https://t.co/lyz2BWWJSO',b'SethHaniel',[],40,Ha
2019-12-24 17:36:02,"b'@otrodiahermano I am doing no such, whore'",b'nlms1x',[],926,HA
2019-12-24 17:34:21,b'I should be in the pub tonight but instead I\xe2\x80\x99m driving to Devon. Big L',b'nlms1x',[],926,HA
2019-12-24 17:33:43,b'@otrodiahermano Know our worth first then males second. Thanks',b'nlms1x',[],926,HA
2019-12-24 17:33:26,b'ugh love you https://t.co/PyAlWrss8N',b'EliasMallorcs',[],61,ha?
2019-12-24 17:29:12,b'U stay giving shitty advice. Why are we mates??? https://t.co/jFRXE1mYTG',b'nlms1x',[],926,HA
2019-12-24 17:19:15,b'@neutraIes because i look like this \xe2\x9d\xa4\xef\xb8\x8f https://t.co/s3OCHQX9c3',b'yeonland',[],1103,𝗁𝖺
2019-12-24 17:16:17,b'hi my name is hyunjin\xe2\x80\x99s eyebrow piercing',b'yeonland',[],1103,𝗁𝖺
2019-12-24 17:08:53,b'@xaviermusicph FOR FUCKING EVER!!!',b'benjggwp',[],388,ha
2019-12-24 16:50:56,b'@jonathanaceton_ as always \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'kylacaro',[],864,ha
2019-12-24 16:31:37,b'merry christmas everyone! love u all\xe2\x9d\xa4\xef\xb8\x8f',b'kylastronggg',[],410,ha? 
2019-12-24 16:30:04,b'in case you leave me in the dirt',b'fruitatas',[],70,ha?
2019-12-24 16:22:16,"b'Happy birthday, Jesus!! \xf0\x9f\x92\x97'",b'kylacaro',[],864,ha
2019-12-24 16:14:29,b'How tf is is 63 degrees in atl?? It was just raining last 3 days',b'ajhanee09',[],355,Ha
2019-12-24 16:06:34,b'happy birthday @jcapunzalan labyuuuuuu \xf0\x9f\xa5\xb0\xf0\x9f\x92\x96 https://t.co/XruLpZuBWK',b'jeaaanrodriguez',[],333,ha
2019-12-24 16:05:01,"b""I LOVE Y'ALL!!!!!!!! &amp; HAPPY BIRTHDAY JESUS \xf0\x9f\x92\x99""",b'bridgetala',[],1453,yalab nimo
2019-12-24 16:01:59,"b""mERRY CHRISTMAS!!!!!!!!! GODBLESS Y'ALL""",b'icantzy',[],121,ha
2019-12-24 16:01:04,b'MERRY CHRISTMAS EVERYONE!!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',b'bridgetala',[],1453,yalab nimo
2019-12-24 16:00:57,b'It is Winter in #Bhutan! This is a beautiful season to visit.  #Season #Bhutan #MyBhutan https://t.co/kooZbaIfad',b'MyBhutan',"['Bhutan', 'Season', 'Bhutan', 'MyBhutan']",926,"Thimphu, Bhutan"
2019-12-24 15:51:07,b'A Buddhist monastery and fortress \xf0\x9f\xa5\xb0 #afterdaftar #Bhutan #hippieinhills #lonelyplanet #natgeotravel #dpeginsta #thevisualyatra #dslrofficial #tripotocommunity #mypixeldiary  #sunset #sunrise #mountain #himalayas\xe2\x80\xa6 https://t.co/PKVVlUTqP7',b'vishrutpanday',"['afterdaftar', 'Bhutan', 'hippieinhills', 'lonelyplanet', 'natgeotravel', 'dpeginsta', 'thevisualyatra', 'dslrofficial', 'tripotocommunity', 'mypixeldiary', 'sunset', 'sunrise', 'mountain', 'himalayas']",385,New Delhi
2019-12-24 15:49:28,b'Weird that @DamoSpin has gone silent in his defence of mike Babcock',b'iamcmac14',[],3,Ha
2019-12-24 15:45:13,b'Awesome Christmas \xf0\x9f\x8e\x84 Dinner with Good Ones - Looking forward for another memorable year to celebrate the same in 2020. Best Wishes \xf0\x9f\x99\x8f https://t.co/y5ImFoRvVP',b'bhutan_majestic',[],1119,"Thimphu, Bhutan"
2019-12-24 15:43:00,b'@itsrotje @heroixw @itsminjoe @RPAutoBase @mmgkonyel @mardvell @classyryujin @marzvell Ning',b'classyliaa',[],172,Paro  
2019-12-24 15:41:22,b'Everything will work out in the end. You don\xe2\x80\x99t have to know how? You just have to trust that it will\xf0\x9f\x98\x81\xf0\x9f\x98\x87\xf0\x9f\x99\x8f Ending the final week of the year on positive note\xf0\x9f\x98\x83#positivevibes#lastweekofdecember2019# https://t.co/GliGcpCpdc',b'lhakidolma',[],1235,Thimphu Bhutan
2019-12-24 15:38:29,b'active na active ha.',b'rawr_niya',[],172,sa bahay namin
2019-12-24 15:31:28,"b'Don\xe2\x80\x99t like amber turner anymore since that Jeremy Corbyn comment, what a twat'",b'nlms1x',[],926,HA
2019-12-24 15:29:00,b'cuteness overloadddd',b'rawr_niya',[],172,sa bahay namin
2019-12-24 15:23:05,b'@RPAutoBase @cmyyeon unnieee \xf0\x9f\x98\xbb',b'classyliaa',[],172,Paro  
2019-12-24 15:16:57,b'I was so happy to do dry jan but I\xe2\x80\x99ve been invited to 3 birthday parties mmmmmmmghikohvdserfhi well start in February',b'nlms1x',[],926,HA
2019-12-24 15:13:56,b'@DaelCorinneeee Hatdog',b'_SophiaLucman',[],1216,Ha
2019-12-24 15:06:51,b'@esmiya05 Weirdo',b'_SophiaLucman',[],1216,Ha
2019-12-24 15:06:30,"b'@Varadha67780229 @AchuKhegpa @DorjiWangchuk Overcrowded forest means\xc2\xa0trees in a stand are crowded and stand too close together, and they compete for light, water and nutrients...'",b'pnamgyel',[],544,"Thimphu, BHUTAN."
2019-12-24 14:48:35,b'Urban exposure tour - giving rural students something to get their teeth into during vacation - BBS https://t.co/wpdYcT9S0R',b'Shachagyeltshen',[],126,Thimphu
2019-12-24 14:41:23,b'@ynclstn Awit',b'UghNgelicUgh',[],148,MONDE
2019-12-24 14:35:04,"b""Bye ya'll""",b'Yowuuul',[],25,Ha?
2019-12-24 14:33:27,b'@elouisamarie28 Sorry na i love you\xe2\x9d\xa4\xef\xb8\x8f',b'Tyronelebin',[],175,e
2019-12-24 14:29:28,"b""Christmas is not just about the gifts. It's about the birth of Jesus""",b'UghNgelicUgh',[],148,MONDE
2019-12-24 14:24:07,b'merry christmas and happy new year @xaviermusicph my fave artist :)) thank u and to your music for being part of my 2018 till now',b'benjggwp',[],388,ha
2019-12-24 14:20:32,b'Be kind to everyone :&gt; merry christmas to all',b'benjggwp',[],388,ha
2019-12-24 14:12:54,b'@bryn_asm sana all hugas hys',b'jeaaanrodriguez',[],333,ha
2019-12-24 14:08:39,"b""@AchuKhegpa @DorjiWangchuk No joke. Money does grow on trees but in Bhutan we take pride to walk away from 1.1 billion m3 of timber reserve. The misplaced notion of 'conservation' is hurting economy as well as environment. Overcrowded forest lock in revenue &amp; put forest itself at risk to fire &amp; mass dying.""",b'pnamgyel',[],544,"Thimphu, BHUTAN."
2019-12-24 14:06:33,b'Ok I\xe2\x80\x99m cryingggggg https://t.co/M9r7LJZ3XE',b'nlms1x',[],926,HA
2019-12-24 13:54:28,b'I\xe2\x80\x99ve lost my glasses now I can\xe2\x80\x99t see :(',b'nlms1x',[],926,HA
2019-12-24 13:46:54,b'No my friends are killing me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'nlms1x',[],926,HA
2019-12-24 13:42:11,b'@AUThackeray @ShivSena @ShivsenaComms New version of jaichand',b'SinBangal',[],6,Thimphu 
2019-12-24 13:13:32,b'Former employee of RICBL sentenced to 20 years in prison for embezzlement -  https://t.co/R2feWoTzEp',b'ChhedupSangay',[],889,"Thimphu, Bhutan"
2019-12-24 12:58:11,b'Me running towards him when I see red flags https://t.co/JefZafuRu7',b'nlms1x',[],926,HA
2019-12-24 12:52:01,b'@Actress_Purnima @ActorPurnima Nice',b'MDhaciburmolla',[],73,ha
2019-12-24 12:47:27,b'@ActorPurnima Very very Cute',b'MDhaciburmolla',[],73,ha
2019-12-24 12:44:08,b'@AdhoraLily So sweet',b'MDhaciburmolla',[],73,ha
2019-12-24 12:42:53,b'\xe2\x80\x9cThere is no doubt that you\xe2\x80\x99re fortunate to be born in Bhutan but is Bhutan fortunate to have you as it\xe2\x80\x99s  citizen?\xe2\x80\x9d asks Kezang Dorji.   Question everyone of us should be asking! https://t.co/yw1NzNhyXH',b'monutamang',[],317,"Thimphu, Bhutan"
2019-12-24 12:37:09,b'\xf0\x9f\x8c\xb9\xf0\x9f\x8d\x80\xf0\x9f\x8c\xb9Happy lomba\xf0\x9f\x8c\xb9\xf0\x9f\x8d\x80\xf0\x9f\x8c\xb9',b'Kenchoo7',[],308,paro Bhutan
2019-12-24 12:23:03,b'header &lt;333',b'_SophiaLucman',[],1216,Ha
2019-12-24 12:20:14,"b'Outside Mongar dzong, the Rabdey joined by many residents look on as a bae performance is exhibited. https://t.co/DdMRDelKVP'",b'sangaykhandu',[],7690,"Thimphu, Bhutan"
2019-12-24 12:12:57,b'hAtDoG https://t.co/m4hHmHKOFP',b'jeaaanrodriguez',[],333,ha
2019-12-24 11:52:31,"b""@ashrafghani Your 'dear friend' is killing his own citizens.""",b'samosa_sasta',[],19,Timbu
2019-12-24 11:45:39,b'Ouch https://t.co/bcEqYELHSt',b'Tyronelebin',[],175,e
2019-12-24 11:43:07,"b""@JongkoLeila @wafaeeeeerns age doesn't matter""",b'_SophiaLucman',[],1216,Ha
2019-12-24 11:42:38,b'@whorroree What did I do :(((',b'_SophiaLucman',[],1216,Ha
2019-12-24 11:42:27,b'Made my day awww cutieee https://t.co/wis7IziDY8',b'seriallls',[],702,Ha
2019-12-24 11:41:24,b'@SheruhhTheresse ha hatdog',b'_SophiaLucman',[],1216,Ha
2019-12-24 11:37:34,b'@LawnmowerK hey that is bad Haahhahah',b'_SophiaLucman',[],1216,Ha
2019-12-24 11:36:00,b'I got a collar on my hoeeeeeeeeeee',b'nlms1x',[],926,HA
