timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-07-11 03:34:41,b'@Adyiieee live laugh love- where is the lie?? https://t.co/x1RmFdNh2K',b'JoshGdimarco',[],626,New York 
2020-07-11 03:33:09,b'THE VOLUME INSIDE OF THIS BUS IS ASTRONOMICALLLLLLL !!!! https://t.co/LUISRXEhKk',b'JoshGdimarco',[],626,New York 
2020-07-11 02:49:53,"b'the soft places where sadness lives are my right wrist, arm, and calf. incidentally that is where i get the worst period pain too'",b'monadotorg',[],48,ha 
2020-07-11 02:37:06,"b""@MyriadRPW Zoa + keep up the good work guys, I'm so proud of you,chz... Wag puro puyat masama po eon\xf0\x9f\x98\xad""",b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-11 02:00:09,b'@paralllelll Both dum dum',b'theotheralden',[],232,ha
2020-07-11 01:58:38,"b'Borrowing from @ShekharGupta it is sheer fantasy to imagine any of 3 nuclear armed neighbors with territorial disputes : China, India &amp; Pakistan in this day &amp; age can redraw each other\xe2\x80\x99s boundaries by force.   Everything will be thrown into defending territory -including nukes.'",b'TenzingLamsang',[],23683,"Thimphu, Bhutan."
2020-07-11 01:57:11,b'Kuensel copy pasted the press release from the Covid19 Task Force word by word into their story.  @KuenselOnline https://t.co/mK0rcoFUUO',b'yiwangpindarica',[],6936,"Thimphu, Bhutan"
2020-07-11 01:54:22,"b'Fourth paragraph states, ""Three foreign workers without any documents issued by the Department of Immigrations were apprehended"".   How did they get in?? https://t.co/NYdM3xIEHj'",b'yiwangpindarica',[],6936,"Thimphu, Bhutan"
2020-07-11 01:54:16,b'@paralllelll but bro how will you draw when your health is H',b'theotheralden',[],232,ha
2020-07-11 01:50:38,b'@paralllelll take a break B r o',b'theotheralden',[],232,ha
2020-07-11 01:50:09,b'there is no sike this was indeed a hollow knight stream',b'theotheralden',[],232,ha
2020-07-11 01:49:47,b'@paralllelll why do you torment yourself like this',b'theotheralden',[],232,ha
2020-07-11 01:18:18,b'Just it case you missed it! Kuensel reports on India\xe2\x80\x99s policy response to stimulate the economy in the wake of Covid-19 https://t.co/QHAmspumBl. @PMOIndia @MEAIndia @IndianDiplomacy @DrSJaishankar @DDNewslive @PBNS_India @PIB_India @PTI_News @KuenselOnline @BBSBhutan @BhutanT',b'Indiainbhutan',[],10335,"Thimphu, Bhutan"
2020-07-11 00:40:39,b'I\xe2\x80\x99m muting the word entanglement. How have u lot rinsed it already please shhhhh',b'nlms1x',[],964,HA
2020-07-10 22:52:10,"b'@nydosas hello. Are you open tomorrow, 7/11?'",b'aniruddhakul',[],26,thimphu
2020-07-10 22:37:47,b'$10 brene brown is jada and will\xe2\x80\x99s therapist',b'monadotorg',[],48,ha 
2020-07-10 22:35:23,b'me playing hollow knight but i suck at it so ahaaa https://t.co/Waj2SpF5ca',b'theotheralden',[],232,ha
2020-07-10 22:25:48,b'Insomnia + fever is AAAAAAAAAAAAAAAA',b'ToastedSweets',[],20,ha? 
2020-07-10 22:25:23,b'@doxmontoya i live for it tbh',b'monadotorg',[],48,ha 
2020-07-10 22:20:27,"b'#entanglement or not, y\xe2\x80\x99all mind ur damn business, if Will wants to stay with #jadapinkettsmith \xe2\x80\x9cwho r U 2 judge him? Go fix ur own damn lives #redtabletalk GT_OH! TOXIC yatches.'",b'c_limbi',"['entanglement', 'jadapinkettsmith', 'redtabletalk']",39,Ha!!
2020-07-10 21:38:48,b'tanning the insides of my thighs god (the sun) is good',b'monadotorg',[],48,ha 
2020-07-10 21:15:46,b'amazing https://t.co/wQAIxEhUCP',b'SyedSaa1',[],1571,thimphu bhutan
2020-07-10 21:07:22,b'Just posted a photo https://t.co/8HEYbGLiDm',b'NishnabeQue',[],368,Benny HA HA
2020-07-10 20:26:32,"b'It\'s Official. I declare myself a ""Pushover"" and i never accepted it( guilty) though it was too obvious!  Just leave me alone! Please!!!'",b'its_Astrophile',[],4,"Thimphu, Bhutan"
2020-07-10 20:26:32,"b'@TheINFP_Bear *after 1 hour*  ""Yum sha momo and fish sticks"" Then again u can do it! Let this be last! Best of luck!'",b'its_Astrophile',[],4,"Thimphu, Bhutan"
2020-07-10 20:21:08,b'@naobrobju wow... they are afraid of a 79 year old man from Prekmurje... this is nori...',b'altepunks',[],205,Thimpu
2020-07-10 19:59:17,b'read this bastard https://t.co/ODaG8rtRjn https://t.co/cSqWSpZ4HC',b'SyedSaa1',[],1571,thimphu bhutan
2020-07-10 19:57:29,b'love you dear Salma from Pakistan https://t.co/3jC1GSBIH9 https://t.co/yevmhF3ia1',b'SyedSaa1',[],1571,thimphu bhutan
2020-07-10 19:55:27,b'@Aphex__Twink it really do tho',b'monadotorg',[],48,ha 
2020-07-10 19:35:36,b'Changlimithang park. #photographer #photography #photooftheday #photo #photoshoot #nature #instagood #love #picoftheday #instagram #canon #portrait #art #like #naturephotography #model #travelphotography https://t.co/ZCD6ApGwiD',b'SonamLhendup19',"['photographer', 'photography', 'photooftheday', 'photo', 'photoshoot', 'nature', 'instagood', 'love', 'picoftheday', 'instagram', 'canon', 'portrait', 'art', 'like', 'naturephotography', 'model', 'travelphotography']",1,Bhutan
2020-07-10 19:02:27,b'@Thenewwave601_ Do it to em',b'ajhanee09',[],350,Ha
2020-07-10 18:52:31,b'@megaclang @HectorBellerin @SergeGnabry Still a plastic fan asshole',b'chimidorji7',[],62,Thimphu Bhutan
2020-07-10 18:51:12,b'Iconic bars https://t.co/s17f8xvvX8',b'nlms1x',[],964,HA
2020-07-10 18:37:05,b'@megaclang @HectorBellerin @SergeGnabry Plastic fan',b'chimidorji7',[],62,Thimphu Bhutan
2020-07-10 18:14:12,b'do we need ??? https://t.co/zoiBJt2vO5',b'monadotorg',[],48,ha 
2020-07-10 18:13:35,"b'@HectorBellerin @SergeGnabry Hector  Just focus on your football  We want good performance from you every week Moreover, you have Anisley and Cedric as competition now'",b'chimidorji7',[],62,Thimphu Bhutan
2020-07-10 17:48:41,b'@Themlotsdad Never seen it',b'nlms1x',[],964,HA
2020-07-10 17:47:21,b'@karsolin Today... only 23 wanted to protest for JJ...',b'altepunks',[],205,Thimpu
2020-07-10 17:15:33,b'Yes my girl!!!!! https://t.co/YLak3ZxrqG',b'nlms1x',[],964,HA
2020-07-10 17:15:16,b'I used to work with this girl who used to b a stripper and she met her man stripping for his brother\xe2\x80\x99s bachelor party n he saved her now they together 4 ever. Cute',b'nlms1x',[],964,HA
2020-07-10 17:11:33,"b'Tax Day may have been pushed back a couple of months, but Americans\xe2\x80\x99 fear of getting audited is surfacing right on schedule. https://t.co/eIP1KKXxDo https://t.co/bvBfIeQova'",b'StratosWealthAG',[],59,Ha
2020-07-10 16:59:44,b'I\xe2\x80\x99ll go rogue muna.',b'gwaponggagoh',[],74,ha
2020-07-10 16:46:08,"b'Mental pain is less dramatic than physical pain, but it is more common and also more hard to bear. The frequent attempt to conceal mental pain increases the burden: it is easier to say ""My tooth is aching"" than to say ""My heart is broken."" -C.S. Lewis'",b'GenuineShadow',[],377,Thimphu:Bhutan
2020-07-10 16:42:04,b'v sad this isn\xe2\x80\x99t coming today come to me come To ME https://t.co/376R7CKbvA',b'monadotorg',[],48,ha 
2020-07-10 16:37:15,b'gonna get dressed up tn and i am very excited',b'monadotorg',[],48,ha 
2020-07-10 16:22:32,b'i h8 roller coasters but i\xe2\x80\x99d kill for a drop that simulates a head softly severed',b'monadotorg',[],48,ha 
2020-07-10 16:20:56,b'both\xf0\x9f\x98\xad https://t.co/bdWaSyo050',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 16:19:39,b'https://t.co/mABHlWKGi5 #HealthyEating #Produce  10 reasons why one should eat healthy naturally grown and healthy foods. Also find out what should one do to lead a healthy life.',b'backyardheaven',"['HealthyEating', 'Produce']",253,"Thimphu, Bhutan"
2020-07-10 16:19:35,b'Cause you bati me~',b'Aleeeaahhh',[],105,Ha? 
2020-07-10 16:01:49,b'@rightIess @BloxFruits What character is that-',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-10 16:00:07,b'@iix_Ally Lol sad',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-10 15:57:41,"b'i almost feel bad for the people who keep trying to contact me but get no response, but no\xe2\x80\x94i feel glad for them'",b'monadotorg',[],48,ha 
2020-07-10 15:55:37,b'@basicvaneRbx Reinstall windows 10',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-10 15:54:45,b'@iix_Ally Just forget it \xf0\x9f\xa5\xba',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-10 15:42:20,b'What is it with me and chopping scotch bonnet then touching my eye instantly... what is wrong with me',b'nlms1x',[],964,HA
2020-07-10 15:35:52,b'@yucee5 @GPforEducation Hello',b'yucee56',[],44,"Thimphu, Bhutan "
2020-07-10 15:24:27,b'@0699MDTZUYU Yes amans pooo',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 14:55:13,"b'Last Goodbye!...  Despite some hard tasks and gloominess (especially during Computer Programming and Mathematics classes), you stumble upon during the last 3 years in the college, at the\xe2\x80\xa6 https://t.co/kJQ7QdGGgp'",b'drupaltroll',[],627,"Thimphu, Bhutan"
2020-07-10 14:54:17,b'Mf just asked me if I wanna donate to the NBA. The NBA\xf0\x9f\x98\x82',b'ajhanee09',[],350,Ha
2020-07-10 14:44:12,b'@0297MDJAEHYUN Kitchup amp',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 14:31:57,b'@V1NTAEGE HELLOOO',b'armytill700yrs',[],1057,ha
2020-07-10 13:55:23,"b""people say that love's a game, a game you just can't win""",b'cndrea_',[],165,HA??
2020-07-10 13:54:55,b'Rip it rip it\xf0\x9f\x98\xad https://t.co/MkAgz0MuhT',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 13:19:54,b'THAN BOMBS\xf0\x9f\x98\xad https://t.co/Z1VWKeZO0r',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 13:18:04,b'Juice wrld intro nearly got me in tears',b'nlms1x',[],964,HA
2020-07-10 13:15:18,b'LOUDER!\xf0\x9f\x98\xad https://t.co/LagjxhC5h3',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 13:13:14,b'SPOTIFY IS BACKKKKKK',b'nlms1x',[],964,HA
2020-07-10 13:12:07,b'ANG CANCER NI GIBRALTAR PUTSNGINA',b'Rasserue',[],95,Ha
2020-07-10 13:09:44,b'beauty in Saree https://t.co/m5rFASCFH3 https://t.co/P7shdiGt5o',b'SyedSaa1',[],1571,thimphu bhutan
2020-07-10 13:06:19,"b'IF YOURE IN THE TAEHYUNG CULT RETWEET, AND REPLY WITH ""TAEHYUNG BEST BOY"" AND MENTION @BTS_twt  !!! FOLLOW ME IF YOU HAVE ONE OF THE TAE PFP\'s !!!! #Taehyungtrends #TaehyungDeservesBetter #taehyung #BTSARMY #taehyungweloveyou https://t.co/kklIyL2Zxz'",b'artisttae_',"['Taehyungtrends', 'TaehyungDeservesBetter', 'taehyung', 'BTSARMY', 'taehyungweloveyou']",2112,ʰᵃ ʰᵃ
2020-07-10 12:42:53,b'@kseoulsearcher @tetegotchL @BTS_twt @lovihobi @BTS_twt \xf0\x9f\x92\x9c\xf0\x9f\x92\x9cthank u very much \xf0\x9f\x92\x9c',b'armytill700yrs',[],1057,ha
2020-07-10 12:38:43,b'@illdiscourse @LawFNBR the sex symbol really making noise huh',b'secretsyuh',[],15,ha
2020-07-10 12:36:25,b'@ReinaaNatasha Ugh this is the ghetto',b'nlms1x',[],964,HA
2020-07-10 12:35:23,b'@0297MDJAEHYUN Same to you po\xf0\x9f\x98\xad',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 12:28:46,b'Mygat\xf0\x9f\xa4\xa6 https://t.co/ZBYMMh6e1G',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 12:06:24,b'Last 2',b'angelomagtibay4',[],489,Katechup🖤
2020-07-10 12:00:00,b'Taking a nap',b'nlms1x',[],964,HA
2020-07-10 11:59:53,b'Bare apps crashing',b'nlms1x',[],964,HA
2020-07-10 11:59:44,b'Kmt this makes sense https://t.co/RwcW8AwZRm',b'nlms1x',[],964,HA
2020-07-10 11:49:30,b'beauty in Sarees https://t.co/eG2I3vRPWh',b'SyedSaa1',[],1571,thimphu bhutan
2020-07-10 11:44:01,b'Back to using datpiff... u guys never fail me \xe2\x9d\xa4\xef\xb8\x8f',b'nlms1x',[],964,HA
2020-07-10 11:38:15,b'Eyebrow app cancelled... great',b'nlms1x',[],964,HA
2020-07-10 11:14:18,b'@iix_Ally Cool but nty',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-10 11:04:50,b'Is it just my Spotify app that keeps crashing?',b'nlms1x',[],964,HA
2020-07-10 11:00:51,b'Good eve din po https://t.co/GSP1xbsysT',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 10:48:55,b'What an Advertisement when @tourismbhutan  is having tough time tackling issues with unemployed guides!fridy thoughts https://t.co/4bhjXuammc',b'Tobgay3',[],108,Thimphu
2020-07-10 10:21:36,b'Globe daw \xf0\x9f\x91\x80 https://t.co/y5h1fcG8Fh',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 10:14:38,b'@0899MDXIAOJUN Plamis \xf0\x9f\x91\x80',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 10:13:29,b'#DEUN in my tl. (2) https://t.co/UuK9mHDK1Z',b'0505MDHYEWON',['DEUN'],115,ใช่มันเป็นคุณ
2020-07-10 10:13:26,b'@aayumalissa @blowupdumpling for your information',b'afnxnmslm',[],206,ha?
2020-07-10 10:11:33,"b'@0294MDSNAEUN Z to the z to the z z z, O to the O to the o o o, A to the A to the a a a,go zoa!yey!'",b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 10:09:24,b'@0294MDSNAEUN Rip it rip it',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 10:04:53,b'Lisaaaaa omayyyy that was LIT !!!!!!',b'Aleeeaahhh',[],105,Ha? 
2020-07-10 10:04:23,b'@0294MDSNAEUN Left &amp; right',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 09:29:47,b'In Dzongkha.  Prime Minister\xe2\x80\x99s address at the India Global Week hosted by India Inc. on 9 July 2020. @PMOIndia @MEAIndia @IndianDiplomacy https://t.co/lgzEGYFlOY',b'Indiainbhutan',[],10335,"Thimphu, Bhutan"
2020-07-10 09:27:43,b'@0897MDYIBO Welcome po',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 09:13:55,"b'155,000 + 5,000 = 160,000 Gold Coins  https://t.co/UJgfWm225O'",b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 09:13:04,b'Sike it was a skullgirls stream in disguise',b'theotheralden',[],232,ha
2020-07-10 09:12:12,b'EZ20K IS REAL\xf0\x9f\x98\xad https://t.co/VyEVGyIoW2',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 09:11:18,b'Yes po? https://t.co/J1O3gyyTbw',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 09:10:50,b'@0897MDYIBO Welcome pooo',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 09:08:42,b'\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d to Romanian FA \xf0\x9f\x98\xa1\xf0\x9f\xa4\xac\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae to the president of Steaua... https://t.co/7YZG7HTfL5',b'altepunks',[],205,Thimpu
2020-07-10 09:08:38,b'@CheaterDxny @FakeKaixx @Yaqut05457157 @Dubsfn holy shit',b'secretsyuh',[],15,ha
2020-07-10 08:45:41,b'Well said! #blackneckedcranes https://t.co/3Oo3DrDSLX',b'davidmhecht',['blackneckedcranes'],487,"Thimphu, Bhutan"
2020-07-10 08:13:27,b'Sad reax https://t.co/QehtsTBeoL',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 08:12:49,b'@clodvonregan Free thing that allows people to play arcade fighters with good netcode if you dl the rom',b'theotheralden',[],232,ha
2020-07-10 08:12:24,b'woah https://t.co/tVWIzbfcgg',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 08:11:53,b'@clodvonregan Just use fightcade',b'theotheralden',[],232,ha
2020-07-10 07:51:05,"b'@NABAJIT69631783 A ban does not mean hate. And no, I don\xe2\x80\x99t hate Indians or India. Please comprehend my tweet better.'",b'namgayzam',[],22895,thimphu 
2020-07-10 07:45:26,b'@ReinaaNatasha Men are trash',b'nlms1x',[],964,HA
2020-07-10 07:45:20,b'I actually thought it was Saturday when I woke up :)',b'nlms1x',[],964,HA
2020-07-10 07:32:28,b'i just wanna love you',b'mtldjieieie',[],470,ha?
2020-07-10 07:16:07,b'it hurts vro when you both stopped talking for no reason.',b'drldnvr',[],1165,ha?
2020-07-10 07:04:23,"b'Royal Bhutan Police arrested six men  involved in series of burglary of Lhakhangs and Chorten vandalism (Offence against Ku- Sung, Thukten and Zung) cases in Paro, Thimphu and Haa Dzongkhags. They were arrested on 06 and 07 July 2020 from Dogar, Paro. @RBP https://t.co/zjtsM2rJzS'",b'business_bhutan',[],10493,Thimphu Bhutan
2020-07-10 07:01:10,b'Spending time with your family or people who feel like family ... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],30,Thimphu
2020-07-10 07:01:02,b'Working with a creative team could be both productive and rewa... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1510,"Thimphu, Bhutan"
2020-07-10 07:00:16,"b'Connecting with your higher, calmer self can make it possible ... More for Pisces https://t.co/uojyhA9mo8'",b'LobzangYeshey1',[],314,"Thimphu, Bhutan"
2020-07-10 06:59:55,"b""No nigga, YOU ain't eating pussy no mo. I'll take mine with a side of ass. https://t.co/gBfojFdRGA""",b'ajhanee09',[],350,Ha
2020-07-10 06:51:54,b'@jins94475391 @namgayzam Lol. Same here',b'Phuuuuubz19',[],181,"Thimphu,Bhutan"
2020-07-10 06:45:43,b'Oh this young man. Haha. https://t.co/mGK4MyvTwV',b'namgayzam',[],22895,thimphu 
2020-07-10 06:21:22,b'SOOSHU \xe2\x9c\x8a',b'mtldjieieie',[],470,ha?
2020-07-10 06:19:07,b'Yoga gathers impetus in Bhutan!  Business Bhutan felicitates the country level winners of the Ministry of AYUSH #MyLifeMyYoga video blogging contest.  Take a look.  #MyLifeMyYoga  @MEAIndia  @IndianDiplomacy  @ICCR_Delhi  @moayush  @business_bhutan https://t.co/VJUIIBGSeA',b'Indiainbhutan',"['MyLifeMyYoga', 'MyLifeMyYoga']",10335,"Thimphu, Bhutan"
2020-07-10 06:08:53,b'Yoga touches more lives in Bhutan!  Bhutan Times captures the highlights of the prize distribution ceremony of the #MyLifeMyYoga video blogging contest launched by the Ministry of AYUSH and ICCR  @MEAIndia @IndianDiplomacy @ICCR_Delhi @moayush  https://t.co/PR3LfRit8k',b'Indiainbhutan',['MyLifeMyYoga'],10335,"Thimphu, Bhutan"
2020-07-10 05:59:45,b'Para happy https://t.co/wS6OHipoq4',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 05:46:04,b'@Youniverse_Hope Thank you very much ur so kind!\xf0\x9f\x92\x9c @BTS_twt @doolsetbangtan @bangtandiors',b'armytill700yrs',[],1057,ha
2020-07-10 05:44:06,b'Izza yes por me\xf0\x9f\x98\xad https://t.co/ogFvTEguqR',b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 05:40:48,"b'175,000 - 20,000 [ Given to @0899MDXIAOJUN ]  = 155,000 Gold Coins'",b'0505MDHYEWON',[],115,ใช่มันเป็นคุณ
2020-07-10 05:19:01,b'\xf0\x9f\x92\x95 \xe0\xb8\x97\xe0\xb8\xa3\xe0\xb8\x87\xe0\xb8\x9e\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x88\xe0\xb8\xa3\xe0\xb8\xb4\xe0\xb8\x8d  \xf0\x9f\x99\x8f Our graceful and cute Prince of Bhutan \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 ...   Our two Kings \xf0\x9f\x91\x91 \xf0\x9f\x91\x91 and the future King \xf0\x9f\x91\x91 \xf0\x9f\x99\x8f     Long live their Majesty and the Prince \xf0\x9f\x91\x91   \xe2\x80\x9c HEARTS OF BHUTAN \xe2\x80\x9c https://t.co/E30stlMejE',b'NamgaySkidas',[],241,"paro, bhutan "
2020-07-10 05:15:19,b'Chukha is a hot and wet region located in the dense subtropical forests in Southern Bhutan. The region is not only religiously significant but also is home to many important plants and animal species.   The Tourism\xe2\x80\xa6 https://t.co/QBShrWxqDk',b'tourismbhutan',[],12019,"Thimphu, Bhutan"
2020-07-10 05:01:08,"b'His Majesty The King is on a Royal Tour of the central, eastern and southern parts of Bhutan to inspect the impact and works related to COVID19. The Prime Minister and the National Council Chairperson are accompanying His Majesty https://t.co/902dZxZfQR https://t.co/vMMF2xuGbQ'",b'moafbhutan',[],457,"Thimphu, Bhutan"
2020-07-10 04:58:12,"b'The GNHC and the Asian Forest Cooperation Organisation signed a memorandum of understanding for the project title, \xe2\x80\x98Sustainable Community-Based Enterprises for Improved Livelihood\xe2\x80\x99 in presence of the implementing partner, DoFPS https://t.co/dCkc0s4UlF https://t.co/TFeZj75ipo'",b'moafbhutan',[],457,"Thimphu, Bhutan"
2020-07-10 04:32:42,b'#COVID-19 update from Bhutan \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9   ONLY 5 in ISOLATION   Wear #MASK   Maintain #PHYSICALDISTANCE   Use #DRUKTRACE app  #WASHHANDS &amp; Stay Safe \xf0\x9f\x99\x8f @ BMT Happiness House https://t.co/1BsJHkh7Dc',b'bhutan_majestic',"['COVID', 'MASK', 'PHYSICALDISTANCE', 'DRUKTRACE', 'WASHHANDS']",1129,"Thimphu, Bhutan"
2020-07-10 04:08:43,b'Would be nice to see Bhutan ban some Indian channels too -\xe2\x80\x9cnews\xe2\x80\x9d and those saas bahu dead people resurrecting serials.   #sorrynotsorry',b'namgayzam',['sorrynotsorry'],22895,thimphu 
2020-07-10 04:08:02,b'Assignment mom = 16 july Assignment dynamic =16 july Projek design md = 20 july',b'fxrlshx',[],90,ha
2020-07-10 04:07:25,b'@peaxchynessa Nuuu. My pinky toe got swollon today cause I hit it hard on chair by mistake :(',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-10 03:53:11,b'@Siimply_Kimly Sweet voice \xf0\x9f\x92\x8e',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-10 03:52:17,b'Eight basic persuasion techniques in understanding media messages https://t.co/YGUcaAKEMy',b'BhutanMediaFdn',[],841,Thimphu Bhutan
2020-07-10 03:26:33,"b'@ShehanJeyarajah Stay strong, thoughts and prayers man.'",b'cooneryyyyyy',[],20,Ha
2020-07-10 02:45:51,b'lmaoooo yes https://t.co/LG1XYDzZfh',b'monadotorg',[],48,ha 
2020-07-10 02:39:15,b'i am very close to buying a croquet set',b'monadotorg',[],48,ha 
