timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-10-17 22:33:51,b'Guess whose ready to get tatted?',b'ajhanee09',[],361,Ha
2020-10-17 22:33:11,b'@omotoshodasilva @_MiloBell @JimzIV Lmfaooo niggas is funny af',b'ajhanee09',[],361,Ha
2020-10-17 22:16:19,b'Just posted a photo @ The Land of Happiness https://t.co/CAba6xv9vc',b'TharealLilj',[],316,North Carolina
2020-10-17 21:34:00,b'@sapnap POGGERS',b'4jzvv',[],7,a
2020-10-17 21:33:26,b'@GeorgeNootFound simp?',b'4jzvv',[],7,a
2020-10-17 21:08:14,b'You all are so fucking annoying digging up shit on artists Bts like only to try and dictate with who they should and shouldn\xe2\x80\x99t collab. No one is perfect. Get over it. If as artists they get along well then good.',b'traxhxs',[],16,ha ha
2020-10-17 20:34:37,b'I wish I had a gpro my mouse wire fucks me over in so many situations',b'badmental_',[],60,ha
2020-10-17 19:47:37,b'FC LES BANNIS',b'Ze_Alex_23',[],37,Ha
2020-10-17 19:09:24,"b'@Jer5eySpurs Today is the best day! Whether it\xe2\x80\x99s 6 inches or 600 kms away from being offside, I don\xe2\x80\x99t care. The final score is 2-2 and Wilson enjoyed on live television getting a pen from stupid VAR decision few weeks ago. (We have moved on from it) you and I both aren\xe2\x80\x99t football police.'",b'phuzinspurs',[],1280,Thimphu
2020-10-17 19:00:25,b'Look at the full highlights of the Liverpool game today. Tell me if Mane should be in the game for 90 mins. He should have gotten 2 yellow and 1 direct red but everyone\xe2\x80\x99s talking about @JPickford1 he got away doing the same thing to @dele_official so there is nothing new \xf0\x9f\xa5\xb5',b'phuzinspurs',[],1280,Thimphu
2020-10-17 18:51:46,b'@Jer5eySpurs His shoulder which isn\xe2\x80\x99t a handball if he used it to score !!!! Don\xe2\x80\x99t be a fucking noon!',b'phuzinspurs',[],1280,Thimphu
2020-10-17 18:48:20,"b'@WhiteHartKane_ Are you saying, if the players leaned in with his head way off side and his feet way behind the line, it should be on side ?'",b'phuzinspurs',[],1280,Thimphu
2020-10-17 18:40:17,"b'@jake_newell @RedRoseMichelle If that\xe2\x80\x99s a ban, what about Mane ? And Robertson\xe2\x80\x99s reaction?'",b'phuzinspurs',[],1280,Thimphu
2020-10-17 18:31:14,b'@dreamwastaken2 @tommyinnit @Dream @MrBeastYT dream you tweeted from your second account',b'4jzvv',[],7,a
2020-10-17 18:31:13,b'@TikoFn Night',b'ToxicMrCookie',[],1,Ha
2020-10-17 18:28:57,b'@TikoFn Plz can u follow me',b'ToxicMrCookie',[],1,Ha
2020-10-17 18:28:30,b'@Dream @MrBeastYT GO DREAAAMMMMMM YOU GOT THIS!!!!',b'4jzvv',[],7,a
2020-10-17 18:23:53,b'#Arsenal are shit again\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc',b'samphelars',['Arsenal'],168,"Thimphu,Bhutan "
2020-10-17 18:11:45,b'MASTERCLASS EN VUE https://t.co/c4GZ0ydF5u',b'Ze_Alex_23',[],37,Ha
2020-10-17 17:59:34,b'#Arsenal players don\xe2\x80\x99t have dribble skill and passing accuracy \xf0\x9f\x98\x9e',b'samphelars',['Arsenal'],168,"Thimphu,Bhutan "
2020-10-17 17:49:23,"b'Another season, same #Arsenal playing fucking shit'",b'samphelars',['Arsenal'],168,"Thimphu,Bhutan "
2020-10-17 17:43:55,b'Chibi chan......',b'traxhxs',[],16,ha ha
2020-10-17 17:35:28,b'@GeorgeNootFound ME TOO',b'4jzvv',[],7,a
2020-10-17 17:35:19,b'Gurl you gotta stop living rent-free in my head.',b'Tobgay333',[],54,"Thimphu ,Bhutan"
2020-10-17 17:35:19,b'@GeorgeNootFound @FundyLive LMFAODHSHS',b'4jzvv',[],7,a
2020-10-17 17:34:25,b'@JulijaStylinson forgive me it had to be done',b'4jzvv',[],7,a
2020-10-17 17:22:09,b'@VAMPIRECOLIN OMG CNNXSNNXMM THATS REALLY CURSED I LOVE IT',b'4jzvv',[],7,a
2020-10-17 17:17:48,b'@VAMPIRECOLIN I CANT EVEN TELL WHATS GOING ON BUT THIS IS THE FUNNIEST THING EVER WHAT',b'4jzvv',[],7,a
2020-10-17 17:16:53,b'@ANTFR0ST @georgesgoggles omg ! i was having a bad today and this made it sm better ! tysm &lt;3',b'4jzvv',[],7,a
2020-10-17 17:08:17,b'@aestrofnbr that\xe2\x80\x99s fucked',b'badmental_',[],60,ha
2020-10-17 17:06:52,b'@ColorsTV @BeingSalmanKhan Is timing changed',b'YBhutanese',[],146,Thimphu
2020-10-17 17:06:34,b'@ColorsTV @BeingSalmanKhan Time changed ????',b'YBhutanese',[],146,Thimphu
2020-10-17 17:02:24,b'dont\xe2\x9c\x8d put\xe2\x9c\x8d your\xe2\x9c\x8d snapchat\xe2\x9c\x8d in\xe2\x9c\x8d a\xe2\x9c\x8d discord\xe2\x9c\x8d server\xe2\x9c\x8d',b'artisttae_',[],2020,ʰᵃ ʰᵃ
2020-10-17 17:02:22,b'@ColorsTV @nikkitamboli @BeingSalmanKhan Steet like salt',b'YBhutanese',[],146,Thimphu
2020-10-17 17:02:08,b'@telegram how do i login with username and then change phone no?',b'younten',[],116,"Thimphu, Bhutan"
2020-10-17 16:56:53,b'Villain deku would be hot',b'traxhxs',[],16,ha ha
2020-10-17 16:52:20,b'@georgesgoggles saaaaaameeeeee',b'4jzvv',[],7,a
2020-10-17 16:51:16,"b'That\xe2\x80\x99s all I have to say, stream dynamite MOST7, and vote'",b'traxhxs',[],16,ha ha
2020-10-17 16:50:56,b'Achilles and Patroclus were gay',b'traxhxs',[],16,ha ha
2020-10-17 16:47:24,b'@ColorsTV @nikkitamboli @BeingSalmanKhan Aray...paagal bb and colorsTV... Faltu question',b'YBhutanese',[],146,Thimphu
2020-10-17 16:43:10,b'@ColorsTV @RubiDilaik Yes of coz ... She is very strong',b'YBhutanese',[],146,Thimphu
2020-10-17 16:42:35,b'@yamtarts omg this is amazing',b'4jzvv',[],7,a
2020-10-17 16:41:20,b'@ColorsTV @RubiDilaik @nikkitamboli @BeingSalmanKhan Wow Rubina well done',b'YBhutanese',[],146,Thimphu
2020-10-17 16:33:41,"b""@countryhumons don't worry :D""",b'4jzvv',[],7,a
2020-10-17 16:31:07,"b""@countryhumons that's the joke, george is colourblind lol""",b'4jzvv',[],7,a
2020-10-17 16:30:37,"b'@ColorsTV @nikkitamboli @BeingSalmanKhan Being confirmed doesnt mean that she became queen amd can be free from her duty. See her face and her silent being so fake because she wants to be confirm, aray kuch be ....aunty tamboli'",b'YBhutanese',[],146,Thimphu
2020-10-17 16:28:02,b'@ashtonnotfound NO PROBLEM !!! ^^',b'4jzvv',[],7,a
2020-10-17 16:26:51,b'@ashtonnotfound HI YOUR MEMES ARE AMAZING AND FUNNY',b'4jzvv',[],7,a
2020-10-17 16:24:27,b'@izzyinnitt @alienducks @GeorgeNootFound LMFAO',b'4jzvv',[],7,a
2020-10-17 16:16:33,b'@GeorgeNootFound u called at the right time twitter user georgenootfound https://t.co/VV6gEB2ozQ',b'4jzvv',[],7,a
2020-10-17 16:07:19,b'@Pengluin @kipnaut Me too just. Just don\xe2\x80\x99t look at it',b'Caniiibal',[],172,"Thimpu, Bhutan"
2020-10-17 16:06:58,b'@Pengluin AODJEODHDKFH THANK U LU.... As you should &gt;:]',b'Caniiibal',[],172,"Thimpu, Bhutan"
2020-10-17 15:52:00,b'rest.',b'sassyszamae',[],143,ha?
2020-10-17 15:51:43,b'Climate change induced deluge submerges poorest of the poor people and homes in Bangladesh https://t.co/JCpi7dAyuD',b'mani_moktan',[],2,"Thimphu, Bhutan "
2020-10-17 15:30:25,b'@cemalcanciyim1 Evet?',b'Iremvas',[],396,
2020-10-17 15:19:53,b'This is hilarious. And the truth there! https://t.co/5f3n2YLQM6',b'ChhedupSangay',[],1162,"Thimphu, Bhutan"
2020-10-17 15:17:56,"b""I support Southampton because there's someone called Dany Ings.  #CHESOU""",b'ChhedupSangay',['CHESOU'],1162,"Thimphu, Bhutan"
2020-10-17 14:27:07,"b'@ThePerchy You are saying that if and that\xe2\x80\x99s a probable IF, we win the league this year. We won a dead league ? \xf0\x9f\x98\xb3'",b'phuzinspurs',[],1280,Thimphu
2020-10-17 14:26:06,b'ORANGE FAKING TASKS VOTE HIM OUT https://t.co/jcb3ighzpI',b'HavXWRLD',[],151,19
2020-10-17 14:24:16,b'@Lord_Sugar @realDonaldTrump That\xe2\x80\x99s true.',b'phuzinspurs',[],1280,Thimphu
2020-10-17 14:20:20,b'Just posted a photo https://t.co/P0ojfmSWwP',b'soonamwalker',[],80,"Thimphu, Bhutan "
2020-10-17 14:20:20,b'@ShadIsNumb @iminspainn cant beat me',b'HavXWRLD',[],151,19
2020-10-17 14:20:15,b'@liamwicks97 Every game played globally today is free on my tele \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'phuzinspurs',[],1280,Thimphu
2020-10-17 14:18:07,"b'@novicejetsetter @Trevorlloyd92 By your logic, the game should have seen 5 red cards. 3 Everton and 2 Liverpool.  Game ended with just 1.'",b'phuzinspurs',[],1280,Thimphu
2020-10-17 14:11:17,b'@ntsikimazwai True they need to be made public',b'Sallymathole',[],540,Pbh
2020-10-17 14:07:13,"b""Professionally executed, this is a rare opportunity for Bhutan's holistic approach to confronting the Covid! https://t.co/13wL2tlCg5""",b'TingKarr8',[],49,"Thimphu, Bhutan"
2020-10-17 14:02:22,b'@AmirulAriefJ24 the heck??',b'fxrlshx',[],102,ha
2020-10-17 13:48:09,b'I got dropped because my teammates can\xe2\x80\x99t get kills because I tarp deadside endgame? sounds like me problem',b'badmental_',[],60,ha
2020-10-17 13:46:28,b'@ccceliiif Aferin',b'Iremvas',[],396,
2020-10-17 13:42:49,b'The unprofessionalism by TTM is not good for PSL brand.',b'Sallymathole',[],540,Pbh
2020-10-17 13:34:27,b'Is dh today',b'badmental_',[],60,ha
2020-10-17 13:31:16,b'@ThandoAfrika Their unprofessionalism is sickening',b'Sallymathole',[],540,Pbh
2020-10-17 12:46:58,b'good idea https://t.co/gK0tR7U1fZ https://t.co/0aRd0OGHjd',b'SyedSaa1',[],1512,thimphu bhutan
2020-10-17 12:45:52,"b'If son did what Robertson did right now, it would have had been red directly !  Fuck VAR'",b'phuzinspurs',[],1280,Thimphu
2020-10-17 12:40:30,b'@tweenskz @JYPETWICE What ? The fuck?',b'traxhxs',[],16,ha ha
2020-10-17 12:39:57,b'India will now import these five agri-products from Bhutan https://t.co/5FG8wWIvdE  @PMOIndia @PMBhutan @MEAIndia @IndianDiplomacy @FMBhutan @KuenselOnline @BBSBhutan @BhutanChamber @PIB_India @DoC_GoI @PBNS_India @DDNewslive @BusinessBhutan',b'Indiainbhutan',[],11688,"Thimphu, Bhutan"
2020-10-17 12:36:50,"b'Onces gave a name to Twice antis, they call them thrice, that\xe2\x80\x99s so cute. I just call BTS antis cunts'",b'traxhxs',[],16,ha ha
2020-10-17 12:33:29,"b'@Trevorlloyd92 If he didn\xe2\x80\x99t get red doing the same thing to Dele few seasons ago, why should he get now?  Just because it\xe2\x80\x99s Liverpool \xf0\x9f\x98\xb3'",b'phuzinspurs',[],1280,Thimphu
2020-10-17 12:23:28,"b'@hoboulis Jikookers and taekookers and just hardcore shippers in general are another kind of stupid. My god they\xe2\x80\x99re dumb, and they\xe2\x80\x99re disrespectful mfs'",b'traxhxs',[],16,ha ha
2020-10-17 12:17:26,b'@BoyMeetsShadow Anyway',b'traxhxs',[],16,ha ha
2020-10-17 12:07:45,b'@BoyMeetsShadow Bitch crazy',b'traxhxs',[],16,ha ha
2020-10-17 12:07:03,b'@vimeaning Comparer OP a FairyT....',b'traxhxs',[],16,ha ha
2020-10-17 11:59:54,b'FA and referee doing all they can to make sure Liverpool don\xe2\x80\x99t lose another 3 points today.',b'phuzinspurs',[],1280,Thimphu
2020-10-17 11:54:53,b'@GeckoFNT @redbull nah this is a joke right',b'secretsyuh',[],19,ha
2020-10-17 11:44:22,b'@BoyMeetsShadow Ah I see how it is.',b'traxhxs',[],16,ha ha
2020-10-17 11:35:05,b'@BoyMeetsShadow You\xe2\x80\x99re*',b'traxhxs',[],16,ha ha
2020-10-17 11:26:27,b'Kuensel reports on the new market access opened for export of Bhutanese agricultural commodities to India.  \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 #MarketAccess  @PMBhutan @FMBhutan @PMOIndia @MEAIndia @livemint @WIONews @KuenselOnline @BBSBhutan @business_bhutan @BhutanT @JournalistBt @BhutanTODAY @PIB_India https://t.co/P6Tryv4wcK',b'Indiainbhutan',['MarketAccess'],11688,"Thimphu, Bhutan"
2020-10-17 11:23:01,b'BTS and BH made your faves companies think the Grammy was inkigayo. Riding BTS coattails as usual.',b'traxhxs',[],16,ha ha
2020-10-17 11:04:46,"b'Insider spoke to interior designers to find out which decorating ""rules"" that are meant to be broken.  Small rooms don\'t have to be painted in a bright, light color \xe2\x80\x94 a dark shade can make the space cozier. Designers also said that https://t.co/cEAKZZDdp4 https://t.co/5XjBoVAbJf'",b'StratosWealthAG',[],60,Ha
2020-10-17 10:58:25,b'cabbage',b'mtldjieieie',[],420,ha?
2020-10-17 10:42:06,"b'@Masandawana You should have taken Lukhubeni to a better side like arrows,amazulu or something definitely not TTM'",b'Sallymathole',[],540,Pbh
2020-10-17 10:37:06,b'@sozahmad12 girls who break bois heart are real gamers',b'HavXWRLD',[],151,19
2020-10-17 10:26:55,b'man unknown actor slaps https://t.co/D6XkdqxmgB',b'theotheralden',[],252,ha
2020-10-17 10:15:28,b'@Pujasha89255978 @shehnazshines Yes he wasn\xe2\x80\x99t on anyone\xe2\x80\x99s side he just said its a a draw n ppl shud see tht',b'kezwon',[],3,thimphu
2020-10-17 09:47:32,b'May goddess Durga shower all the happiness and  provide the strength to overcome this pandemic soon. Happy Navratri to all the people of India.',b'FMBhutan',[],4381,"Thimphu, Bhutan"
2020-10-17 09:24:52,b'happy birthday:((',b'mtldjieieie',[],420,ha?
2020-10-17 09:03:01,b'@areiz8 Done! https://t.co/CtxdCMgvzT',b'fxrlshx',[],102,ha
2020-10-17 08:58:40,b'This comes as great relief to our farmers and exporters. https://t.co/FgJbrbBIJT',b'sangaykhandu',[],8076,"Thimphu, Bhutan"
2020-10-17 08:53:39,"b""Let's sign the petition and spread the word for the people of Congo.Please! Africa Unite. #CongoIsBleeding #congogenocide https://t.co/OUNHSV2EQN""",b'Sallymathole',"['CongoIsBleeding', 'congogenocide']",540,Pbh
2020-10-17 08:39:32,b'Now the icing on the cake would be if this onion ban issue could be resolved.',b'TenzingLamsang',[],24603,"Thimphu, Bhutan."
2020-10-17 08:22:00,b'@joobholder @KYOKOUGH Why fuck Bh tho',b'traxhxs',[],16,ha ha
2020-10-17 08:13:09,"b""@tanweer51833633 @ColorsTV @nikkitamboli @VootSelect Male version ..i must say sid's version \xf0\x9f\x98\x82""",b'YBhutanese',[],146,Thimphu
2020-10-17 08:11:14,b'creepy',b'lesleyliwanag_',[],708,ha
2020-10-17 08:04:47,b'Your final team @_FPLtips for Game week 5',b'TheFPLBhutan',[],14,Thimphu Bhutan
2020-10-17 07:58:32,b'Greetings from the Himalayan Kingdom of Bhutan.  Covid has distanced us from this heavenly place. This place has never failed me to protect and help. May all be blessed. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/sW0F72Ldhq',b'ChhedupSangay',[],1162,"Thimphu, Bhutan"
2020-10-17 07:39:17,"b'dah dah la tu from this to this , hm aku single bodo single \xf0\x9f\x98\x94'",b'yyaniee_',[],958,twitter
2020-10-17 07:03:14,b'With your impeccable vocabulary skills and attention to detail... More for Virgo https://t.co/ytH6jMhay1',b'czdorji',[],2321,"thimphu, bhutan"
2020-10-17 07:01:28,"b'If you find yourself having a hard time sleeping lately, today... More for Sagittarius https://t.co/FfKav1h4Nc'",b'kintsho_bht',[],30,Thimphu
2020-10-17 07:01:19,b'Has work been getting in the way of your closest partnerships?... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1508,"Thimphu, Bhutan"
2020-10-17 07:00:20,"b'You easily absorb the feelings of others, but carrying their p... More for Pisces https://t.co/uojyhA9mo8'",b'LobzangYeshey1',[],314,"Thimphu, Bhutan"
2020-10-17 06:56:15,b'Just posted a photo @ The Land of Happiness https://t.co/pUJrqS0Vzb',b'TharealLilj',[],316,North Carolina
2020-10-17 06:50:20,"b'@amitt019 No, it was possible due to our Foreign Ministry and the Indian Embassy here acting quickly.   The Indian Ambassador here, in fact, is quite responsive to such issues.'",b'TenzingLamsang',[],24603,"Thimphu, Bhutan."
2020-10-17 06:39:55,b'Pleased to report that it was a bureaucratic/procedural issue.   With the intervention of our Foreign Ministry and Indian Embassy a release from the Embassy has stated that exports have started again with the items added to the list.   \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9\xf0\x9f\x87\xae\xf0\x9f\x87\xb3. https://t.co/WrRBcZvjYX',b'TenzingLamsang',[],24603,"Thimphu, Bhutan."
2020-10-17 06:23:58,b'@_dejahhhhhhh @Chlooooe_Ilysee @justinbieber we need you back for the one time mane',b'ajhanee09',[],361,Ha
2020-10-17 06:17:33,b'@_dejahhhhhhh @Chlooooe_Ilysee I say this everyday he need to make a Journals 2. That nigga was in his bag',b'ajhanee09',[],361,Ha
2020-10-17 06:00:10,"b'Lunch at almost 3000 meters above sea level...  #Dodedrak #Hike #Thimphu @ Thimphu, Bhutan https://t.co/G1OudmsHoF'",b'LovenRamos',"['Dodedrak', 'Hike', 'Thimphu']",2111,Bhutan
2020-10-17 05:53:19,b'Just posted a photo @ The Land of Happiness https://t.co/QtWN5ghnO7',b'TharealLilj',[],316,North Carolina
2020-10-17 05:36:10,b'Just posted a photo @ The Land of Happiness https://t.co/asM0m2Y9Ci',b'TharealLilj',[],316,North Carolina
2020-10-17 05:27:04,b'Just posted a photo @ The Land of Happiness https://t.co/XwuXCuhEVq',b'TharealLilj',[],316,North Carolina
2020-10-17 05:15:09,b'New market access opened for export of Bhutanese agricultural commodities to India:  Here is the Press Release   \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3  https://t.co/3Eb3SBJCtt @PMBhutan @FMBhutan @BhutanMoea @PMOIndia @MEAIndia @PiyushGoyal @KuenselOnline @BBSBhutan @business_bhutan @BhutanChamber @WIONews https://t.co/UCay1VVCYI',b'Indiainbhutan',[],11688,"Thimphu, Bhutan"
2020-10-17 05:03:48,"b""@karoun Ma'am that's shit nasty asf""",b'ajhanee09',[],361,Ha
2020-10-17 04:59:10,b'@LiveLawIndia @rkhuria2 @ZeeNews @ZeeNewsEnglish @sudhirchaudhary @DelhiPolice Probably from the nano chip installed in 2000 note as he reported',b'vikrantparate',[],31,"Thimphu, Bhutan"
2020-10-17 04:52:58,b'Happy birthday to the greatest rapper alive. The Rap God! ~Stan ~\xe2\x9d\xa4 #Eminem https://t.co/B9VfYbNJWg',b'_alwaysSora',['Eminem'],5,"Thimphu, Bhutan"
2020-10-17 04:50:28,b'@_FPLtips Which means you are keeping Podence right',b'TheFPLBhutan',[],14,Thimphu Bhutan
2020-10-17 04:29:13,"b""@giantjackrabbi1 What's is given to blacks. And tell me sir who was it that built the White House""",b'ajhanee09',[],361,Ha
2020-10-17 04:27:21,"b""@mrloserman Same whites who needed black people to do the hard work because their skin burned in the sun and the documents that account for reasons why they couldn't even survive what black slave endured""",b'ajhanee09',[],361,Ha
2020-10-17 04:25:47,b'@suupahero Sure did and all the white people mad about it showing they only have history knowledge from highschool taught by the white teacher from a book written by white people. The refuse the truth.',b'ajhanee09',[],361,Ha
2020-10-17 04:25:28,b'#InvestInIndia  #NewIndia - Taking a step towards achieving self-reliance in defence production.  Learn more: https://t.co/g3fLmK0Rxt   #AatmaNirbharBharat  @PMOIndia @MEAIndia @PMBhutan @FMBhutan @PIB_India @KuenselOnline @BBSBhutan @PBNS_India @DDNewslive @PTI_News @BhutanT https://t.co/liXUMqehOR',b'Indiainbhutan',"['InvestInIndia', 'NewIndia', 'AatmaNirbharBharat']",11688,"Thimphu, Bhutan"
2020-10-17 04:19:39,b'@bedriddenoodles yes! you should its a fun game especially mother 3',b'theotheralden',[],252,ha
2020-10-17 04:11:48,b'u good https://t.co/9XDcbXxwEM',b'gatziepaul',[],359,ha
2020-10-17 04:02:17,b'Welcome to Karachi https://t.co/QPUq4IBsKc',b'SyedSaa1',[],1512,thimphu bhutan
2020-10-17 04:01:10,b'invitation of expression of interest https://t.co/smzyODDqlM',b'business_bhutan',[],11320,Thimphu Bhutan
2020-10-17 03:59:00,b'expression of interest for hiring vehicles https://t.co/TXu5T62XBR',b'business_bhutan',[],11320,Thimphu Bhutan
2020-10-17 03:54:47,b'Just posted a photo @ The Land of Happiness https://t.co/KiXU9fodGC',b'TharealLilj',[],316,North Carolina
2020-10-17 03:53:57,b'Notice inviting tender https://t.co/mIMcPKkVaF',b'business_bhutan',[],11320,Thimphu Bhutan
2020-10-17 03:52:56,b'compare gandhi monkeys and #NawazSharif monkeys https://t.co/zd1VI4imXo',b'SyedSaa1',['NawazSharif'],1512,thimphu bhutan
