timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-06-24 08:40:51,"b'It takes two to tango, rather in this case it is joint presentation of yoga asanas.   Ghar Ghar Se Yoga from Dantak.  Have a look.  #MyLifeMyYogaBHUTAN #GharGharSeYoga #InternationalDayofYoga2020  @MEAIndia @ICCR_Delhi @DDNewslive @IndianDiplomacy @DineshKPatnaik @moayush https://t.co/TUBztlgBxj'",b'Indiainbhutan',"['MyLifeMyYogaBHUTAN', 'GharGharSeYoga', 'InternationalDayofYoga2020']",10090,"Thimphu, Bhutan"
2020-06-24 08:36:15,b'don\xe2\x80\x99t go back to something God has already rescued you from.',b'ALilahx',[],131,"Liverpool, England"
2020-06-24 08:12:58,b'For your notice la Lyonpo @DechenwangmoM https://t.co/s5GKIcO9lX',b'TenzingLamsang',[],22669,"Thimphu, Bhutan."
2020-06-24 08:01:25,"b'Another word relevant in these uncertain times is a mass \xe2\x80\x98Stockholm Syndrome,\xe2\x80\x99 where countries and citizens around the world feel ultra grateful to leaders leading them down the wrong path in every conceivable way. https://t.co/No00pnaQMq'",b'TenzingLamsang',[],22669,"Thimphu, Bhutan."
2020-06-24 07:53:04,"b""@jins94475391 @TenzingLamsang @PMBhutan @DechenwangmoM And if isn't? Will you agree to the tweet?""",b'yogeshdahal',[],195,"Bhutan, Thimphu"
2020-06-24 07:42:55,"b'Moss, in its fragile smallness and mundane existence, can transform the most boring surface into a swath of whimsy and any dull path in the woods into an enchanted forest worthy of a story\xe2\x80\xa6 https://t.co/JIUoTtqgkm'",b'LovenRamos',[],2132,Bhutan
2020-06-24 07:41:17,b'legit https://t.co/TApF1NGeT2',b'chuchuwarren',[],135,ha
2020-06-24 07:34:53,"b'Don\xe2\x80\x99t forget to tune in to the  Passport Seva Divas video conference  on 24 June, 2020 from 1500 - 1600 hrs (IST). The event will be chaired by EAM @DrSJaishankar &amp; will be live streamed on: https://t.co/WSLoylpWtd @MEAIndia https://t.co/NnUEVHoGXp'",b'Indiainbhutan',[],10090,"Thimphu, Bhutan"
2020-06-24 07:32:39,b'@DorjiWangchuk @PMBhutan @DechenwangmoM I think you are referring to an article by @KuenselOnline .   The traditional doctors do not claim to have a cure for COVID-29 but only help treat the symptomatic aspects of it.   They have also given a disclaimer saying it may not work.   Baba Ramdev assures 100% cure.',b'TenzingLamsang',[],22669,"Thimphu, Bhutan."
2020-06-24 07:30:17,"b'The Bhutan Foundation, upon the command of its co-chair, Her Majesty Gyalyum Tseyring Pem Wangchuck, offered a contribution of Twelve Million Ngultrum to His Majesty\xe2\x80\x99s Kidu Fund for COVID-19 through the Office of the Gyalpoi Zimpon. https://t.co/UNYWYepJXi'",b'business_bhutan',[],10351,Thimphu Bhutan
2020-06-24 07:05:20,b'send heartssssss #CHOEAEDOL #BLACKPINK Currently BLACKPINK rank no. 1! Recommender:jenchulichaengxx  https://t.co/Nufk2wATnB',b'2jlichaeng',"['CHOEAEDOL', 'BLACKPINK']",360,HA
2020-06-24 07:02:14,"b'You are only trying to help, but someone close to you may turn... More for Sagittarius https://t.co/FfKav0ZtVE'",b'kintsho_bht',[],30,Thimphu
2020-06-24 07:01:59,b'Expecting others to jump whenever you snap your fingers will o... More for Taurus https://t.co/EECfQYixQd',b'cixx67',[],1510,"Thimphu, Bhutan"
2020-06-24 07:00:26,"b'You might have a hair-trigger temper today, so be mindful of y... More for Pisces https://t.co/uojyhAqXMI'",b'LobzangYeshey1',[],314,"Thimphu, Bhutan"
2020-06-24 06:25:34,b'@MinxMore same',b'mishan0vak',[],12,ha
2020-06-24 06:25:25,"b'@ygofficialblink #Ask_BLACKPINK if you could only eat one dish for 1 month, what would it be?'",b'2jlichaeng',['Ask_BLACKPINK'],360,HA
2020-06-24 06:03:57,"b'3 Branch Offices of ours are #MOVING to new locations on 1st July, 2020. https://t.co/JzOE6PcXxN'",b'BankofBhutanltd',['MOVING'],1253,"Thimphu, Bhutan"
2020-06-24 05:57:12,b'yes no maybe',b'akachandorjee',[],3,"Thimphu, Bhutan"
2020-06-24 05:50:29,b'@julmeetslife i got ur picture im coming with ya',b'iicciao',[],22,Ha
2020-06-24 05:49:13,b'@Iamkavitak A decent lawyer should settle it.',b'TenzingLamsang',[],22669,"Thimphu, Bhutan."
2020-06-24 05:35:37,b'Poor drainage not a \xe2\x80\x9cserious\xe2\x80\x9d issue: Thimphu Thrompon https://t.co/4e7jKQ5NIb https://t.co/tzanxHMEII',b'business_bhutan',[],10351,Thimphu Bhutan
2020-06-24 05:35:12,b'Bhutan\xe2\x80\x99s COVID-19 success story so far.  All imported cases &amp; all (except for first 2 US tourists) detected in mandatory 21-day quarantine.  No deaths.  Article mentions role of high public trust in govt.  His Majesty has been crucial on that front.   https://t.co/vsqiE3KEf2',b'TenzingLamsang',[],22669,"Thimphu, Bhutan."
2020-06-24 05:31:08,b'Govt. announces relaxation on COVID safety protocol https://t.co/FuSovIq962 https://t.co/311hWoNbi3',b'business_bhutan',[],10351,Thimphu Bhutan
2020-06-24 05:27:24,"b'And today it is the turn of a yoga practitioner from Mongar Dzongkhag, Eastern Bhutan.  Ms.Sonam Choden leads a group of yoga enthusiasts &amp; presents yoga asanas.  \xe2\x80\x9cYoga from Home\xe2\x80\x99 in Bhutan.   #MyLifeMyYogaBHUTAN  #InternationalDayOfYoga2020. @MEAIndia @ICCR_Delhi @moayush https://t.co/TGPCGbjiCC'",b'Indiainbhutan',"['MyLifeMyYogaBHUTAN', 'InternationalDayOfYoga2020']",10090,"Thimphu, Bhutan"
2020-06-24 05:27:03,b'Faculty of Traditional Medicine conducts first batch of examination https://t.co/rNNQNUg559 https://t.co/fThsyz3Ozj',b'business_bhutan',[],10351,Thimphu Bhutan
2020-06-24 05:25:17,b'@Bassilyo4 yan yung werLd oF TaNks?',b'Jelluh2',[],142,ha
2020-06-24 05:22:46,b'Honey production drops due to erratic weather and mismanagement https://t.co/hGdp6gAnyw https://t.co/VhKU2UXavG',b'business_bhutan',[],10351,Thimphu Bhutan
2020-06-24 05:16:11,b'NA rejects NC\xe2\x80\x99s recommendations https://t.co/tpMX6oNk6U https://t.co/LtzylLyq4r',b'business_bhutan',[],10351,Thimphu Bhutan
2020-06-24 05:12:29,b'COVID-19 patients monitored even after recovery https://t.co/PFZNrgTrBE https://t.co/xCtVV5WXME',b'business_bhutan',[],10351,Thimphu Bhutan
2020-06-24 05:12:03,"b""Everybody and they mama told Aang to kill the fire lord. He looked for help by the past avatars and they all told him to light that nigga  ass up. \xf0\x9f\x92\x80\xf0\x9f\x92\x80 nigga still ain't listen.""",b'ajhanee09',[],348,Ha
2020-06-24 05:07:03,b'Editorial: Our Views &amp; Perspectives Mine or Mire? https://t.co/y3VsYxAnNJ',b'business_bhutan',[],10351,Thimphu Bhutan
2020-06-24 05:06:19,b'Wow I\xe2\x80\x99m up so early',b'nlms1x',[],961,HA
2020-06-24 05:00:43,"b""@tjm1004 @justin__5100 It's her yard debris wth""",b'ajhanee09',[],348,Ha
2020-06-24 04:48:11,b'we need HELP https://t.co/Q2DfNsPS7K',b'monadotorg',[],47,ha 
2020-06-24 04:44:59,"b'So sad, I was hoping to check this place out https://t.co/L0Sz2go2zq'",b'brooksound',[],46,"thimphu, Bhutan"
2020-06-24 04:42:10,"b""@rofivelli @CurlyGatsby I still ain't got the voice thing \xf0\x9f\x98\x82""",b'ajhanee09',[],348,Ha
2020-06-24 04:31:59,b'#CHOEAEDOL #BLACKPINK Currently BLACKPINK rank no. 1! Recommender:jenchulichaengxx  https://t.co/Nufk2wATnB',b'2jlichaeng',"['CHOEAEDOL', 'BLACKPINK']",360,HA
2020-06-24 04:26:14,b'@artsywalsh @mmadiim Welcome ?',b'uchiha_soma',[],34,"Thimphu, Bhutan"
2020-06-24 04:21:21,"b'Another day, another Dzongkhag.  \xe2\x80\x9cYoga from Home\xe2\x80\x99 in Bhutan.  Can you guess which district we will cover today?  Watch this space.....  #MyLifeMyYogaBHUTAN #GharGharSeYoga #InternationalDayOfYoga2020. @PMOIndia @ICCR_Delhi @MEAIndia @moayush @IndianDiplomacy @KuenselOnline https://t.co/CRUHtzeU7m'",b'Indiainbhutan',"['MyLifeMyYogaBHUTAN', 'GharGharSeYoga', 'InternationalDayOfYoga2020']",10090,"Thimphu, Bhutan"
2020-06-24 03:29:05,b'good morning Miss / Mrs. Rao. have a beautiful day. Black coffee for you https://t.co/QUQg6ulnKF https://t.co/VAHqpzscAy',b'SyedSaa1',[],1574,thimphu bhutan
2020-06-24 03:25:46,"b'Internet is the new meeting room!  The Passport Seva Divas meeting will be a virtual meeting via a video conference  on 24 June, 2020 from 1500 - 1600 hrs (IST). The event will be chaired by EAM @DrSJaishankar &amp; will be live streamed on: https://t.co/WSLoylHxkL @MEAIndia'",b'Indiainbhutan',[],10090,"Thimphu, Bhutan"
2020-06-24 03:17:35,"b'@R3O_KMJ hi, thank you!'",b'R5O_YJH',[],85,.
2020-06-24 03:17:10,"b'@R11_HYJ hello, thank you! matic friends na!'",b'R5O_YJH',[],85,.
2020-06-24 03:09:37,b'@EmilyDrewWhat thank you \xe2\x9d\xa4\xef\xb8\x8f i\xe2\x80\x99m so grateful that i have people like  you i can count on',b'iiieliesesmh',[],1160,ha 
2020-06-24 03:07:26,"b'@EmilyDrewWhat yeah i feel like i annoy people when i post personal things so i try not to but, it\xe2\x80\x99s hard to not just spill your guts into a tweet'",b'iiieliesesmh',[],1160,ha 
2020-06-24 03:05:51,"b'i need a journal because i have to stop writing down all of my venting thoughts here damn   i try to be positive and nice, i really do. people don\xe2\x80\x99t know the majority of shit that goes through my head and what happens at my house and i feel so angry i can\xe2\x80\x99t express how i feel'",b'iiieliesesmh',[],1160,ha 
2020-06-24 02:51:22,"b""let's play a game called eliese starts crying every 2 hours""",b'iiieliesesmh',[],1160,ha 
2020-06-24 02:36:02,b'I am confident that the Bhutanese govt will have the common sense to stop the fraud \xe2\x80\x98medicine\xe2\x80\x99 #CORONIL from entering Bhutan.  The man behind it is a fraud &amp; the drug is a fraud that will pass off the natural self recovery of COVID-19 patients as a cure.  @PMBhutan @DechenwangmoM',b'TenzingLamsang',['CORONIL'],22669,"Thimphu, Bhutan."
2020-06-24 02:28:38,b'exhausted.',b'andengnc',[],126,HA??
2020-06-24 02:10:12,b'@artsywalsh @mmadiim pretty gal',b'uchiha_soma',[],34,"Thimphu, Bhutan"
2020-06-24 01:49:48,b'youngjae did a vlive earlier and he ended up fucking sleeping \xf0\x9f\xa5\xba WHY I MISSED THAT LIVE??? https://t.co/aHnfKR6qL8',b'ranjaeshii',[],251,ha
2020-06-24 01:34:45,b'i feel so awkward talking about gay stuff with my family but i talk about it all the time here because i trust you guys',b'iiieliesesmh',[],1160,ha 
2020-06-24 01:21:59,b'@ChrisO2_ makes sense',b'mishan0vak',[],12,ha
2020-06-24 01:18:28,b'@DeiuxeReaper that adopt me youtuber',b'iiieliesesmh',[],1160,ha 
2020-06-24 01:18:02,b'@DeiuxeReaper i kinda just sat awkwardly by them but my pansexual cousin was talking to me about gay things in front of them',b'iiieliesesmh',[],1160,ha 
2020-06-24 01:14:02,b'@DeiuxeReaper donald trump\xe2\x80\x99s sadness',b'iiieliesesmh',[],1160,ha 
2020-06-24 01:13:42,b'@DeiuxeReaper some person with the \xe2\x80\x9cthick\xe2\x80\x9d legs',b'iiieliesesmh',[],1160,ha 
2020-06-24 01:10:51,"b'@Sangaywk @passangyt Yes, exactly la \xf0\x9f\x98\x9c'",b'ChhedupSangay',[],1065,"Thimphu, Bhutan"
2020-06-24 00:59:52,b'@finequalitybird @Laura_Le__ @JuliansRum @RudyGiuliani Come again Laura?',b'ajhanee09',[],348,Ha
2020-06-24 00:35:35,b'@passangyt We can call Tep Gor Hamburger \xf0\x9f\x8d\x94',b'ChhedupSangay',[],1065,"Thimphu, Bhutan"
2020-06-24 00:34:12,"b'@Laura_Le__ @JuliansRum @RudyGiuliani Laura white peoples love of the government at the same rate or even more than black people so who is "" them "" you\'re referring to?'",b'ajhanee09',[],348,Ha
2020-06-24 00:16:30,"b""shE'S MAAAAD https://t.co/N08d1Avrr6""",b'2jlichaeng',[],360,HA
2020-06-24 00:14:45,b'my baby is maaad https://t.co/OCUnnQYUSi',b'eyesofjennie_',[],283,
2020-06-24 00:10:05,"b'dgqh laud way you ????????,,,'",b'iiieliesesmh',[],1160,ha 
2020-06-24 00:07:23,b'ALL HAIL TO THE QUEENS @ygofficialblink https://t.co/rQnWabkkxX',b'2jlichaeng',[],360,HA
2020-06-24 00:03:58,b'@KlaudiaPlays I WISH I WERE HEATHERRRRRR',b'iiieliesesmh',[],1160,ha 
2020-06-23 23:47:24,"b""@noxyraaa Sorry couldn't join you cause of time zone problems :D""",b'uchiha_soma',[],34,"Thimphu, Bhutan"
2020-06-23 23:38:49,b'Fourth staff arrested for allegedly raping woman within Delhi Court premises. This is insane. https://t.co/MU3g9pFHJ8',b'ChhedupSangay',[],1065,"Thimphu, Bhutan"
2020-06-23 23:03:08,b'I DREW SOMETHING WITH MY LEFT HAND AHAHAHAHA BUT THERES NOT WAY IN HECK IM SHOWING THE REST OF IT BECAUSE ITS A DISASTER https://t.co/Gp7kSiAwtx',b'iiieliesesmh',[],1160,ha 
2020-06-23 22:59:41,b'@EmilyDrewWhat of course it says kpop',b'iiieliesesmh',[],1160,ha 
2020-06-23 22:35:39,"b'Second article published today, just got asked to do a third \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\xa5\xb3'",b'nlms1x',[],961,HA
2020-06-23 21:58:49,b'@jxhun Same :( ily that much too',b'nlms1x',[],961,HA
2020-06-23 21:50:39,b'Ariana grande puts meth in her music bc shit is addictive',b'nlms1x',[],961,HA
2020-06-23 21:41:31,b'What can we do to make a difference is the question.',b'ajhanee09',[],348,Ha
2020-06-23 21:16:00,b'@iamdesibanks This how it really was \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',b'ajhanee09',[],348,Ha
2020-06-23 20:52:49,b'i\xe2\x80\x99m gonna be laughing for like two more hours because of the thing   i\xe2\x80\x99ll see you then',b'iiieliesesmh',[],1160,ha 
2020-06-23 20:49:06,b'@starrylije THIS IS WHAT HAPPENS WHEN IM SENSITIVE AND FEEL EMPATHY TOO EASILY AHHAHA',b'iiieliesesmh',[],1160,ha 
2020-06-23 20:47:13,b'THIS   I FEEL BAD BUT LIKE IT\xe2\x80\x99S SO FUNNY LMAIGSIQJQHAJQKSHEKANAQ https://t.co/FxPyWiPKE4',b'iiieliesesmh',[],1160,ha 
2020-06-23 20:41:09,"b""@lewisbuchan what's this then""",b'mishan0vak',[],12,ha
2020-06-23 20:31:40,b'@13HorrorGirl thank you horror girl very cool',b'iiieliesesmh',[],1160,ha 
2020-06-23 20:14:03,b'@SkeleBroski THATS TERRIFYING AGDJHAJFHAND',b'iiieliesesmh',[],1160,ha 
2020-06-23 20:08:22,b'@13HorrorGirl yes you were a pirate with huge black wings',b'iiieliesesmh',[],1160,ha 
2020-06-23 19:17:03,b'@fady_abosuis i got a stroke watching that kid ethamalni',b'zaynwaell',[],50,Ha
2020-06-23 19:14:03,b'@laaayyyaaannnn waffles should be circular',b'zaynwaell',[],50,Ha
2020-06-23 19:05:34,b'why are waffles in jordan square wtf',b'zaynwaell',[],50,Ha
2020-06-23 19:03:04,"b""@Hlonnieh_ It doesn't matter the Age,when you hav a job,financially independent and stable.""",b'Sallymathole',[],348,Pbh
2020-06-23 18:53:32,b'crown',b'mtldjieieie',[],495,ha?
2020-06-23 18:40:13,b'Who is gonna tell this idiot? https://t.co/A3EoMSCbW1',b'c_limbi',[],37,Ha!!
2020-06-23 18:33:28,b'@virata_acc sana all feelings',b'Jelluh2',[],142,ha
2020-06-23 18:32:57,b'@lonelygalaxiez yeah \xf0\x9f\x98\xb3',b'iiieliesesmh',[],1160,ha 
2020-06-23 18:27:19,b'@KrisAntoniou Omg yes it is so jarring!!!!',b'nlms1x',[],961,HA
2020-06-23 18:25:51,b'@KrisAntoniou Honestly it\xe2\x80\x99s like an hour is my max but even still! It\xe2\x80\x99s not that far hehe',b'nlms1x',[],961,HA
2020-06-23 18:25:28,b'Im so Proud beyond measure \xf0\x9f\x98\xad\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x92\x8b https://t.co/z0heU5qKWO',b'NishnabeQue',[],373,Benny HA HA
2020-06-23 18:12:18,b'gacha kids really say \xe2\x80\x9comg smol bean uwu!!!!\xe2\x80\x9d for their trans ocs and then they see an actual trans person and purposely use the opposite pronouns to invalidate them   i cant process that',b'iiieliesesmh',[],1160,ha 
2020-06-23 18:11:39,"b""@NathanBaconFC @Tan32121591 I gave armband to Mane.. Was in so much dilemma... Let's see how he delivers \xf0\x9f\xa4\xad""",b'DeependraKoira5',[],8,"Thimphu, Bhutan "
2020-06-23 18:04:24,"b'@LexyTopping Do they think we\xe2\x80\x99re daft? Wait, they do think we\xe2\x80\x99re daft. \xf0\x9f\x98\x91'",b'namgayzam',[],22550,thimphu 
2020-06-23 18:00:46,b'@Pisces_A7 that is not correct',b'iiieliesesmh',[],1160,ha 
2020-06-23 17:59:41,b'@helosoccerfan novak did nothing wrong chief. not blinding following bullshit rules from the past 100 days laid out by evil authoritarians is an act to be admired not criticized',b'Crocodilovic',[],47,Thimphu
