timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-05-15 17:46:03,"b'@CeeT2013 Yes! Thankfully, Ambient cafe in Thimphu makes the ice cream here! \xf0\x9f\x98\xad\xf0\x9f\x92\x93'",b'namgayzam',[],21945,thimphu 
2020-05-15 17:45:01,b'I DEMAND SEASON2 FOR #2getherTheSeriesFinale',b'iluvfridaybb',['2getherTheSeriesFinale'],73,ha?
2020-05-15 17:44:43,b'@CeeT2013 Matcha!!!!!',b'namgayzam',[],21945,thimphu 
2020-05-15 17:41:06,b'Highfivezoned sorry not sorry https://t.co/ct3jtXdz4q',b'chimingxx',[],245,ha?
2020-05-15 17:38:14,b'@RobloxTweetz Done hopeni win \xf0\x9f\x98\xad',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 17:30:23,b'@bbrightvc We will miss the two of you mister b. Season 2 pls afsgshsjsjsj love you both and thank youuuuu',b'chimingxx',[],245,ha?
2020-05-15 17:29:33,b'THIS IS OUR MOOD: https://t.co/UvgkCbdsZy',b'chimingxx',[],245,ha?
2020-05-15 17:10:31,b'@rochieanne_ @smcoked Jepin u deserve to be happy meng',b'kinnderjoy',[],346,paro tampan kyk🐒
2020-05-15 17:08:39,b'One of the significant social side effects of the COVID-19 pandemic is a wave of people suddenly working from home. You may be wondering if you can now get a nice tax break under the Home Office Deduction. https://t.co/qwpWLdIKA6 https://t.co/rQmKN3Rje6',b'StratosWealthAG',[],56,Ha
2020-05-15 17:07:31,b'Uh-uhmm \xf0\x9f\x91\x89\xf0\x9f\x91\x88 https://t.co/BA2exj8Q5j',b'chimingxx',[],245,ha?
2020-05-15 16:53:57,"b'New song ""Gadi Gadi"" releasing next week. Until then here is a short promo through #mstudiobhutantiktok.  Make your tiktok on this song and tag us. We will give you a shout out in our stories.  Singers:\xe2\x80\xa6 https://t.co/0Ta4Ox1sI7'",b'mstudiobhutan',['mstudiobhutantiktok'],237,"Thimphu, Bhutan"
2020-05-15 16:46:54,b'@smcoked Of courseee',b'kinnderjoy',[],346,paro tampan kyk🐒
2020-05-15 16:42:31,b'@rochieanne_ @jsojuy @vkthopp Yes its me\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb',b'kinnderjoy',[],346,paro tampan kyk🐒
2020-05-15 16:41:08,b'@rochieanne_ @vkthopp Ribet',b'kinnderjoy',[],346,paro tampan kyk🐒
2020-05-15 16:23:36,b'I should probably make a fan account for anime',b'ToastedSweets',[],11,ha? 
2020-05-15 16:16:16,b'@HawwyAlt @lizzie_playzz Too bad idc bro :)',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 15:51:21,b'His Majesty at the frontlines fighting Covid-19. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  He has not known rest since the outbreak.   That we are virtually Covid-19 free is due to one reason only: Able leadership. Everything else is a consequence. https://t.co/VKwPeAHjp0',b'namgayzam',[],21945,thimphu 
2020-05-15 15:36:09,"b'John speaks for his constituency, the White Ppl. #JohnDoesNotSpeakForMe'",b'Sallymathole',['JohnDoesNotSpeakForMe'],302,Pbh
2020-05-15 15:10:25,b'University of Oxford reported positive findings of Covid-19 vaccine https://t.co/TuJmZqVxDT',b'ChhedupSangay',[],1042,"Thimphu, Bhutan"
2020-05-15 14:59:21,b'@eryen_jii i luv you\xf0\x9f\xa5\xba https://t.co/5buQUaSsVr',b'marija_pie',[],286,ha
2020-05-15 14:48:52,"b'@DorjiWangchuk ""There is no place like home""'",b'yiwangpindarica',[],6953,"Thimphu, Bhutan"
2020-05-15 14:46:06,"b'People &amp; Living Covid Times  Gear : Canon 6D mark II + Canon 85mm, f 1.2 . . . . . .. . . . #candid #peopleandculture  #culture #bhutan #green #red #bhutan#daily #dailylife #bhutantrip #travelgram #canon #love\xe2\x80\xa6 https://t.co/5kvTqguHc9'",b'don_panakkal',"['candid', 'peopleandculture', 'culture', 'bhutan', 'green', 'red', 'dailylife', 'bhutantrip', 'travelgram', 'canon', 'love']",164,Chennai |  Madras | Thrissur
2020-05-15 14:45:23,b'@ironmjae @cchowoodz @Baceotan Gamao',b'kinnderjoy',[],346,paro tampan kyk🐒
2020-05-15 13:59:43,b'I am fucking tiredddddd',b'nlms1x',[],969,HA
2020-05-15 13:24:39,b'ang ghoster gin ghost sheeet https://t.co/fA90QIU0Oi',b'mjkyotie',[],447,ha?
2020-05-15 13:24:15,b'@inaurner @razcarreon congraaats mumsh! \xe2\x9d\xa4\xef\xb8\x8f we love youuu \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f',b'mjkyotie',[],447,ha?
2020-05-15 13:23:05,b'waaah happy 80k \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Congraaats mumshh https://t.co/6uubv67LKy',b'mjkyotie',[],447,ha?
2020-05-15 12:49:33,b'@virtuspro Maybe bristleback \xf0\x9f\xa4\x94',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 12:49:21,b'@virtuspro Any hero who needs high Mana and quick health Regen and atk speed.',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 12:39:52,b'@yeeebey It\xe2\x80\x99s 6am-10pm 7 days a week',b'nlms1x',[],969,HA
2020-05-15 12:37:59,b'@yeeebey Not the**',b'nlms1x',[],969,HA
2020-05-15 12:37:50,b'@yeeebey It\xe2\x80\x99s the price that\xe2\x80\x99s the issue more the times of operation',b'nlms1x',[],969,HA
2020-05-15 12:25:48,b'comethru // Jeremy Zucker',b'cheenamaeeee',[],204,ha?
2020-05-15 12:18:13,"b""You can't change my view on BTS because i Stan them also.""",b'jrubyja',[],79,
2020-05-15 12:16:51,"b'@Devilsanddusts @KuenselOnline @ycrinzin Totally agree putting lives of genuine Bhutanese at risk; if they really cared, they should have come before the outbreak \xf0\x9f\x98\xb7'",b'DziJ',[],1669,Thimphu
2020-05-15 12:11:54,"b'Men belittling Health Minister like they know better are compensating for their inadequacies.   I\xe2\x80\x99ll take her ovaries over their balls, anyday. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'",b'namgayzam',[],21945,thimphu 
2020-05-15 11:59:43,"b'Happy Birthday Ama.. love you loads..!! @ Thimphu, Bhutan https://t.co/ilgmvQUbAG'",b'bharatbugss',[],63,Thimphu Bhutan
2020-05-15 11:53:32,"b'@__sadaf Also crying at gatekeepers of music, I read this in your voice'",b'nlms1x',[],969,HA
2020-05-15 11:39:14,b'beautiful innocent https://t.co/kV0NtleSCO',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-15 11:38:47,b'@SonamPodo \xf0\x9f\x98\x82\xf0\x9f\x98\x82 that\xe2\x80\x99s interesting atleast me: trying to get work done\xf0\x9f\x99\x84',b'sonamtenzin244',[],671,"Thimphu, bhutan"
2020-05-15 11:37:40,b'@0_007297351_ I asked 5 questions all in Dzongkha to ensure that rural people understand too.  You obviously were not paying attention.',b'TenzingLamsang',[],19879,"Thimphu, Bhutan."
2020-05-15 11:28:31,"b""@HawwyAlt @lizzie_playzz Evidence needed boi. She's trusted""",b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 11:08:42,b'Destined to win... as told by my FC &amp; CEO',b'nlms1x',[],969,HA
2020-05-15 10:52:23,b'@iiOnii_x Loss &lt; Gain',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 10:47:17,b'@SchwiftyStudios Jailbreak \xf0\x9f\xa4\xad',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 10:46:50,"b""@Sophiatheonetok Uh I need something which has value anything will do cause yeah. I don't play RH XD""",b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 10:44:57,"b""@iiOnii_x You'll hit soon onii chan""",b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 10:43:51,b'@iiOnii_x Done everything hope I win.',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 09:46:02,"b""The City With a Dragon Tattoo...   Local Bhutanese artists painted the protruding rocks of a mountain in Thimphu, revealing the shape of the kingdom's mythical symbol standing proudly and mighty on the main traffic\xe2\x80\xa6 https://t.co/9fD8EIcG3r""",b'LovenRamos',[],2136,Bhutan
2020-05-15 09:12:04,b'@DorjiWangchuk 21 today....   \xf0\x9f\x98\xac',b'yiwangpindarica',[],6953,"Thimphu, Bhutan"
2020-05-15 09:11:42,b'@pradhan557 Thanks fr the clarification \xf0\x9f\xa4\x97\xf0\x9f\x99\x8f ahhh indian tata sky even giving free channels ... guess asking that would b too much for ours... i just hope atleast 21/51 will change',b'yiwangpindarica',[],6953,"Thimphu, Bhutan"
2020-05-15 09:00:56,"b'11 new asymptomatic Covid-19 cases were found in Wuhan today, according to city health officials https://t.co/xqLkTqMYsA'",b'GenuineShadow',[],378,Thimphu:Bhutan
2020-05-15 08:58:05,b'@AllysaLuvie Oh chillax',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 08:57:23,b'@AllysaLuvie \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad you kidding',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 08:56:52,"b""@AllysaLuvie I'll be sad maybe I would""",b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 08:51:32,b'Happy that the government is recommending face masks in public areas from today.   I have been advocating and following this for sometime.',b'TenzingLamsang',[],19879,"Thimphu, Bhutan."
2020-05-15 08:48:14,b'6am-10pm they\xe2\x80\x99ve lost the plot https://t.co/AgJGHhPgG5',b'nlms1x',[],969,HA
2020-05-15 08:41:08,b'Literally me anytime a light came on in my car \xf0\x9f\x98\xad miss u felix https://t.co/vXbSJyKSOK',b'nlms1x',[],969,HA
2020-05-15 08:30:19,b'This week has sped by',b'nlms1x',[],969,HA
2020-05-15 08:24:40,b'@thebhutanese what do you mean by 17 patients? Does that mean we have 38 cases?',b'Uchihachod96',[],11,Thimphu
2020-05-15 08:01:26,"b'Mind blowing dude,,,, https://t.co/WMbQQAzbqo'",b'chimingxx',[],245,ha?
2020-05-15 07:55:17,b'@zSxlar Buy robux',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 07:46:27,"b'I got ""immersion""  // Miss you all team marulas afagjsjsks immersion is life \xf0\x9f\x98\xa9 https://t.co/rMUnS282Z5'",b'chimingxx',[],245,ha?
2020-05-15 07:34:38,b'@lilbriezyvert YES I\xe2\x80\x99VE BEEN MEANING TO ASK IF U HAD IT',b'chiknskrip',[],44,ha
2020-05-15 07:32:33,b'This year has been DUMMY STRESSFUL even outside of the pandemic \xf0\x9f\x98\x94 I am but a fool that can do nothing but complain',b'Caniiibal',[],102,"Thimpu, Bhutan"
2020-05-15 07:29:58,b'Last week of school...  i havent done any assignments for the past 2 weeks im so tired can this be done w I havent even done the make up work how do they expect me to finish an entire semesters worth of shit on top of this semesters im  //lays in a puddle',b'Caniiibal',[],102,"Thimpu, Bhutan"
2020-05-15 07:03:36,b'Craving for pocky\xf0\x9f\xa5\xba',b'Reinisart',[],36,Ha?
2020-05-15 07:01:04,b'Getting involved with an environmental effort could give you a... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],30,Thimphu
2020-05-15 07:00:57,b'Pursuing your dreams may become an obsession while driven Mars... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1509,"Thimphu, Bhutan"
2020-05-15 07:00:14,b'An upsurge of passion may cause you to do something out of the... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],310,"Thimphu, Bhutan"
2020-05-15 06:45:44,b'Hurt. Heal. Fight.',b'Reinisart',[],36,Ha?
2020-05-15 06:44:51,"b""Car on its last leg. Computer won't start. Internet payment and 2019 taxes owed hit at the same time leaving me in the red. Stimulus check nowhere to be seen. I just https://t.co/9q7yZoPmXx""",b'Xeffyy',[],142,ha
2020-05-15 06:40:46,b'Not a coincidence that the climate change naysayers in the USA are the same ones railing against social distancing in the USA and are opening up for business.   This time though the impact will be pretty immediate and direct.',b'TenzingLamsang',[],19879,"Thimphu, Bhutan."
2020-05-15 06:36:51,"b'@Ranjan_zeh @IndianExpress Point noted though the virus was widespread in Italy by then unlike India, but then what about providing transportation and food.'",b'TenzingLamsang',[],19879,"Thimphu, Bhutan."
2020-05-15 06:31:10,"b'Heart wrenching image by Gajendra Yadav of @IndianExpress of a migrant worker and his family in Delhi heading back home at 4 am in the morning.   No debate that lockdown was need of the hour in India &amp; has controlled the numbers, but a week\xe2\x80\x99s notice would have been more humane. https://t.co/olrQIpA19p'",b'TenzingLamsang',[],19879,"Thimphu, Bhutan."
2020-05-15 06:20:37,"b'I want screentime for my bby Shyvana, pls give'",b'ToastedSweets',[],11,ha? 
2020-05-15 06:20:32,b'@lukethewhatnow I really need robux rn pls \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 06:17:43,b'Bhutan look to the skies at 8 pm to see the only people maintaining enough social distance to be totally safe from COVID-19 \xf0\x9f\x98\x84. https://t.co/SpXquZqUAp',b'TenzingLamsang',[],19879,"Thimphu, Bhutan."
2020-05-15 05:58:57,"b'I got ""jhs"" \xe2\x9d\xa4\xef\xb8\x8f  Like this tweet for a random word/phrase, then look through your photos for something that reminds you of the word.  ++++ Tradisyon na every magbabakasyon may swimming. Miss you all!!!! https://t.co/4sQVKcOQTm'",b'chimingxx',[],245,ha?
2020-05-15 05:53:43,b'rip ra:)',b'yanamey_14',[],289,ha
2020-05-15 05:53:36,b'i would love to debate but my voice gets all shaky',b'chiknskrip',[],44,ha
2020-05-15 05:42:53,"b'Saajan still watches the recorded TV shows his wife left him. Ila listens to old Bollywood songs. She is happy, and he has someone to talk with. She still makes spicy food after a fight.""  #bhutan #alternateendings #movieendings #irrfankhan #nimratkaur  @NimratOfficial'",b'Abhilash279',"['bhutan', 'alternateendings', 'movieendings', 'irrfankhan', 'nimratkaur']",460,"London, England"
2020-05-15 05:42:52,"b""Saajan found Ila after a week. They went to Koolar cafe where she had coffee, and he had water. They didn't speak much, but both knew what they had to do next. They took off to Bhutan three days later.""",b'Abhilash279',[],460,"London, England"
2020-05-15 05:42:52,"b'""This is where Saajan and Ila lived in Bhutan. Saajan\'s savings helped them get a house with a view. Ila worked as a translator for a tourism company while Saajan took care of the child.'",b'Abhilash279',[],460,"London, England"
2020-05-15 05:42:51,"b'#Lunchbox  Last year when I went to Bhutan, I had the movie Lunchbox on my mind. I kept looking for those characters there. People who might have escaped their realities in India to be ""happy"" in Bhutan. This morning I felt like giving those characters an ending in Bhutan. https://t.co/KHr4q71hjt'",b'Abhilash279',['Lunchbox'],460,"London, England"
2020-05-15 05:29:30,"b""One American coronavirus patient's journey home from Bhutan, on a ventilator - The Washington Post https://t.co/gJ0K1e0e9O""",b'Chhimmy',[],1715,Thimphu
2020-05-15 05:13:33,"b'The fourth entry is by Mr Sapna Chuchi Dahal, Tour Operator, Bhutan Roof of the World Travel, Thimphu  To subscribe free digital copy please visit the link below:  https://t.co/Nm4TdYOB7A  #TourismBhutan #HappinessIsAPlace #Bhutan  Tashi Delek Magazine https://t.co/im4IyXCRuA'",b'tourismbhutan',"['TourismBhutan', 'HappinessIsAPlace', 'Bhutan']",11458,"Thimphu, Bhutan"
2020-05-15 04:46:59,b'@Lem0nxxAble @peepster100yt Helped :D',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 04:45:34,b'@VeD_DeV I have the pirated version \xf0\x9f\x98\x86',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 04:38:47,b'How do I tell her I see  the whole world in her eyes?.',b'9Aa000',[],277,ha
2020-05-15 04:28:24,"b'@VampireAku Play DotA 2 or Roblox or fortnite and yeah listen to some cool music, make GFXs or draw anime :)'",b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 04:28:14,b'@DailyTriviaKing Already following you I need robux for new cloths \xf0\x9f\x98\x82',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 04:27:39,b'@VuxxVuxx @Lildxx1 Hope I win :))',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-15 04:22:09,b'I agree with you Tshering P Dendup and urge our leaders and fellow compatriot to support the trust fund. For information please visit https://t.co/928UV2mRwC https://t.co/UyVaDgbHst',b'gasebtandin',[],2452,"Thimphu, Bhutan"
2020-05-15 04:20:46,"b'\xe2\x80\x9cThe choices countries make right now will determine the next generation of energy infrastructure and jobs. But the forces of gravity will re-build the status-quo unless incentives drive determinedly in a different direction\xe2\x80\x9d, by @Asteiner. https://t.co/PCCH9nuZJO'",b'NaglerUNDP',[],1581,"Thimphu, Bhutan"
2020-05-15 03:59:30,b'@changia_b thank you and stay safe.',b'sonamtenzin244',[],671,"Thimphu, bhutan"
2020-05-15 03:28:26,b'Marked as to-read: The Dark Web by Geoff White https://t.co/Q4zwGBgLRO',b'pratimaIceberg',[],144,Thimphu
2020-05-15 03:11:36,b'@SedRicKCZ @MiraTechno same here \xf0\x9f\x98\x84',b'Uchihachod96',[],11,Thimphu
2020-05-15 02:47:12,b'@cchowoodz @Baceotan Lebayyy',b'kinnderjoy',[],346,paro tampan kyk🐒
2020-05-15 02:46:49,b'@cchowoodz @Baceotan @ironmjae Beach or bitch?',b'kinnderjoy',[],346,paro tampan kyk🐒
2020-05-15 02:46:03,b'@cchowoodz @rplworld_ Mi lop yu',b'kinnderjoy',[],346,paro tampan kyk🐒
2020-05-15 02:27:27,b'Love nya caption dia \xf0\x9f\x98\x8d',b'deeyanarhmn',[],441,💍HA
2020-05-15 01:56:13,"b""@pradhan557 Like india na i can see they giving free channels from tata sky...since our cable providers r also using tata sky, thought more extra free channels perhaps but instead the opposite...\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 What's MSO btw?? \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac""",b'yiwangpindarica',[],6953,"Thimphu, Bhutan"
2020-05-15 01:15:51,b'I just wanna kiss young thug on his forehead to thank him for years of quality music',b'nlms1x',[],969,HA
2020-05-14 22:32:02,b'@dontcarepussyo You come second xx',b'nlms1x',[],969,HA
2020-05-14 21:37:02,"b'@PorterPrincess_ u still at this lol, u been here for ages. has carolyn or her friends ever made a return?'",b'ellielairddx',[],7,ha
2020-05-14 20:25:24,b'@mono_hopeworld I GOT NO OTHER OPTION',b'artisttae_',[],2078,ʰᵃ ʰᵃ
2020-05-14 20:23:17,b'@mono_hopeworld I DONT HAVE A DESK DJFJSJS I EITHER USE MY BED OR LAY ON THE FLOOR',b'artisttae_',[],2078,ʰᵃ ʰᵃ
2020-05-14 20:19:05,"b'@mono_hopeworld IM SCREAMIFNFNSKS wow,, i mean I just sit cross legged and just like go for it\xf0\x9f\x98\xb3'",b'artisttae_',[],2078,ʰᵃ ʰᵃ
2020-05-14 20:15:03,b'@very_cents96 ew what',b'artisttae_',[],2078,ʰᵃ ʰᵃ
2020-05-14 20:14:59,b'@hopeggukkie Not me \xf0\x9f\x98\x94',b'joysorbet',[],13,ha
2020-05-14 20:14:49,b'@mono_hopeworld i... thats how i do everything..',b'artisttae_',[],2078,ʰᵃ ʰᵃ
2020-05-14 18:52:57,b'@TRKarbaGhallay haha nice one\xf0\x9f\x98\x83',b'sonamtenzin244',[],671,"Thimphu, bhutan"
2020-05-14 18:34:12,b'@Oluwxfemi Obsessed with this song',b'nlms1x',[],969,HA
2020-05-14 18:26:35,b'Suzanna is literally my funniest friend I can\xe2\x80\x99t deal w her',b'nlms1x',[],969,HA
2020-05-14 18:21:43,b'I miss u and love u xx https://t.co/UpzUzuHbE7',b'nlms1x',[],969,HA
2020-05-14 17:58:04,b'@MerrittBaer U will always belong here numo \xf0\x9f\x92\x95',b'tsnamgyal',[],27,"Thimphu, Bhutan"
2020-05-14 17:55:21,b'@shnmscrns @theapitch misshuuuuuuu shennnn\xe2\x9d\xa4',b'Anjiankananaman',[],377,nellysiopao
2020-05-14 17:51:57,b'@TRKarbaGhallay \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Point to be noted\xf0\x9f\x98\x85 But between us we are 50cm apart..lol',b'sonamtenzin244',[],671,"Thimphu, bhutan"
2020-05-14 17:30:00,b'What should you look for in a personal finance app? https://t.co/XBh7bwsirW',b'StratosWealthAG',[],56,Ha
2020-05-14 17:19:30,b'thankyou https://t.co/rlY8dWq7yj https://t.co/0eMpwMcLhR',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-14 17:13:46,b'Umay',b'Kyotako04',[],4,"Ha
"
2020-05-14 17:05:33,b'@ftnshrf haii :))',b'hanashna',[],236,ha 
2020-05-14 17:04:58,b'@luny4nko @Dorkgasm_ I wanted to buy content but it\xe2\x80\x99s all gone \xf0\x9f\xa5\xba',b'LookAwayPleaze',[],7,ha
2020-05-14 16:27:44,b'21 out of 51 TV channels do not work... lets improve on customer service please... especially these days... i know this is kinda the least of all concerns when there are people fighting on the front line  but still... #cabletv #ethometho #tvduringcovid',b'yiwangpindarica',"['cabletv', 'ethometho', 'tvduringcovid']",6953,"Thimphu, Bhutan"
2020-05-14 16:24:57,"b'@DorjiWangchuk Indeed.... and also after quarantine needs to be looked after...but for now with the blessings from the almighty and under the leadership of His Majestys, its awesome living in Bhutan... I hope u stay safe there...must b dying to come home ... \xf0\x9f\xa4\x97'",b'yiwangpindarica',[],6953,"Thimphu, Bhutan"
2020-05-14 16:24:52,b'@jackpot15 definitely \xf0\x9f\x92\xaf',b'sonamtenzin244',[],671,"Thimphu, bhutan"
2020-05-14 16:21:30,b'@Jagpamelen Yikes... but the thing is do they know they have it? are they not tested else where before coming back to bhutan?? Like in the airports????',b'yiwangpindarica',[],6953,"Thimphu, Bhutan"
2020-05-14 16:20:16,b'@RaspaPLUSdevi Yes la...we are all well..thank you!!please stay safe!',b'yiwangpindarica',[],6953,"Thimphu, Bhutan"
2020-05-14 15:54:13,b'@rightIess congrats on the 6k followers and sorry for late wish \xf0\x9f\x98\x86',b'uchiha_soma',[],28,"Thimphu, Bhutan"
2020-05-14 15:50:46,b'Watching #friends series  funny episodes during lunch break at workplace is a thing\xf0\x9f\x98\x85\xf0\x9f\x98\x85 #LunchTime  #friends  #netflix https://t.co/KKx8EoltH3',b'sonamtenzin244',"['friends', 'LunchTime', 'friends', 'netflix']",671,"Thimphu, bhutan"
2020-05-14 15:24:02,b'you are beautiful https://t.co/r7QPweVAxL',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-14 15:14:41,b'@ursulolita  Tokyo Egyptian cinema  Tokyo is similar to the Egyptian star Shadia1931-2018\xe2\x99\xa5\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/ApSWxem1Yg',b'Medo77610634',[],109,ha ha
2020-05-14 14:55:08,b'Hewitt: Bhutan\xe2\x80\x99s index.   Hewitt said that a doctor there (in the US) told him that \xe2\x80\x9cwhatever they tried in Bhutan probably saved your life.\xe2\x80\x9d   https://t.co/YZnXJO4vwm',b'namgayzam',[],21945,thimphu 
2020-05-14 14:50:05,b'Someone had to say it! https://t.co/WbDeeG60Ke',b'namgayzam',[],21945,thimphu 
2020-05-14 14:49:19,b'@dibayniii Rold: https://t.co/8DapcCAI5p',b'chimingxx',[],245,ha?
2020-05-14 14:48:15,b'I wanted you to be there when I fall. I wanted you to see me through it all. ----',b'chimingxx',[],245,ha?
2020-05-14 14:47:06,b'Lovely article by @jslaternyc of  @washingtonpost  on Bhutan\xe2\x80\x99s first patient in the form of a 76-year-old American with underlying conditions.   Hewitt said that a doctor there told him that \xe2\x80\x9cwhatever they tried in Bhutan probably saved your life.\xe2\x80\x9d   https://t.co/cYGsiFv0FK',b'TenzingLamsang',[],19879,"Thimphu, Bhutan."
2020-05-14 14:45:18,"b'People &amp; Living Gear : Canon 6D mark II + Canon 85mm, f 1.2 . . . . . .. . . . #candid #peopleandculture  #culture #bhutan #green #red #bhutan#daily #dailylife #bhutantrip #travelgram #canon #love  #donpanakkal\xe2\x80\xa6 https://t.co/hkl04QQjqd'",b'don_panakkal',"['candid', 'peopleandculture', 'culture', 'bhutan', 'green', 'red', 'dailylife', 'bhutantrip', 'travelgram', 'canon', 'love', 'donpanakkal']",164,Chennai |  Madras | Thrissur
2020-05-14 14:27:27,b'good morning dear Angel https://t.co/Xt6wQ1Cbbe https://t.co/NqJiHVZHOa',b'SyedSaa1',[],1600,thimphu bhutan
2020-05-14 14:27:06,b'@this_is_rinzin nice. Lets discuss',b'Uchihachod96',[],11,Thimphu
2020-05-14 14:15:22,"b'@yiwangpindarica The chances of community TRANSMISSION and infecting their own family is very high !  If they have the Bloody Virus, why the hell do they have to come back !!!'",b'Jagpamelen',[],515,Thimphu Bhutan
2020-05-14 14:03:07,b'Shit',b'futchaaa',[],102,ha
2020-05-14 13:30:51,b'@seabash_22 @CurlyGatsby Okay bashbhhh',b'ajhanee09',[],349,Ha
2020-05-14 13:15:45,b'I am commiting to learn to code in python again. #100DaysOfCode',b'Uchihachod96',['100DaysOfCode'],11,Thimphu
2020-05-14 13:10:58,"b""Most of us were fearing that the covid positive cases in #bhutan would touch double digits ...and it did.  As of today we have 19 positive cases (4 detected today).   All 19 cases have been 'imported' - from people coming into the country and it's not from community spread.""",b'yiwangpindarica',['bhutan'],6953,"Thimphu, Bhutan"
2020-05-14 13:08:49,"b'@_NOMICS Same, I absolutely love it \xf0\x9f\x98\xa9'",b'nlms1x',[],969,HA
2020-05-14 13:03:59,b'@LekanLeks_ Big tuneeee \xf0\x9f\x98\xab',b'nlms1x',[],969,HA
2020-05-14 13:00:58,b'How u feel about... coming home with a.. nigga for the night',b'nlms1x',[],969,HA
2020-05-14 12:45:06,b'Please visit the link below to read the full article   https://t.co/Ov5TbOdxcG https://t.co/aE9chKwy8m',b'tourismbhutan',[],11458,"Thimphu, Bhutan"
2020-05-14 12:16:53,"b'\xe2\x80\x9cAn effective, well supported, well funded @UN... is needed as rarely before.\xe2\x80\x9d We need global solutions and collaboration for global problems. #multilateralismmatters  https://t.co/nRRKDzvJUH'",b'NaglerUNDP',['multilateralismmatters'],1581,"Thimphu, Bhutan"
2020-05-14 11:42:25,b'never settle for less than you deserve',b'ryllabbief',[],138,
2020-05-14 11:22:40,b'#bhutan paro airport birds eye view point . . . .Its an awesome place to stand and watch flight take off and\xe2\x80\xa6 https://t.co/hzyJJZV2IZ',b'gourabbest',['bhutan'],82,"Kolkata, India"
2020-05-14 11:09:16,"b'@SkyHelpTeam Okay so there\xe2\x80\x99s 2... first of all if it\xe2\x80\x99s connected &amp; I play Spotify it\xe2\x80\x99ll stop playing after a while then I\xe2\x80\x99ll go off the app and nothing will work. And secondly - the pic happened last night, broadband is on so are the other boxes so where do we go from here https://t.co/CSnS5ugWtH'",b'nlms1x',[],969,HA
2020-05-14 11:04:24,b'@RasEyeVII I\xe2\x80\x99ll try find again it was from 2018!! Time flies hehe',b'nlms1x',[],969,HA
2020-05-14 10:58:57,b'@RasEyeVII I found a video the other day of u telling me to press R in the studio so was just being annoying x',b'nlms1x',[],969,HA
2020-05-14 10:58:21,b'@suzehanfy Drive thru is open!!',b'nlms1x',[],969,HA
2020-05-14 10:56:52,b'@RasEyeVII Press R',b'nlms1x',[],969,HA
2020-05-14 10:55:37,b'@suzehanfy Let\xe2\x80\x99s go starbys xx',b'nlms1x',[],969,HA
2020-05-14 10:44:33,b'It was my slam ball... I\xe2\x80\x99ve never been more excited to workout in my life',b'nlms1x',[],969,HA
2020-05-14 10:44:11,b'@smokedwithluv m3ach m3ach',b'DrunkonnKDD',[],186,ha?
2020-05-14 10:34:04,b'Starbucks is open again? Normality is returning \xf0\x9f\x92\x93',b'nlms1x',[],969,HA
