timestamp,tweet_text,username,all_hashtags,followers_count,location
1/19/20 2:31,b'My family\xe2\x80\x99s happiest news of 2020: this time my son passed Dzongkha and therefore passed class X.',b'dorpen71',[],1034,"Thimphu, Bhutan"
1/19/20 2:21,"b""Lord give us Your wisdom and knowledge to make the right decisions, to take the right path, and to walk in Your ways today! Please let Your will be done on earth as it is in Heaven!  In Jesus' Name, AMEN!""",b'GenuineShadow',[],383,Thimphu:Bhutan
1/19/20 2:18,b'happy birthday \xf0\x9f\xa5\xb3 enjoy your day HAHAHAHAHA https://t.co/pQKP4VzlPr',b'jeaaanrodriguez',[],334,ha
1/19/20 1:23,"b'I have to admit, this may have been the morning I slept in a little and showed up for the cool down and #shivasana part of #yoga. I love choosing my own #adventure. #aman #amankora #bhutan #newyear #thimphu\xe2\x80\xa6 https://t.co/9HgDvhIscg'",b'Galavante',"['shivasana', 'yoga', 'adventure', 'aman', 'amankora', 'bhutan', 'newyear', 'thimphu']",19877,New York City
1/19/20 1:06,b'The police defo told him they\xe2\x80\x99d drop the what 7 or 8 charges he had against him to either fabricate this or state facts',b'nlms1x',[],986,HA
1/19/20 1:05,b'I\xe2\x80\x99m watching the Aaron Hernandez thing on Netflix and I can\xe2\x80\x99t believe my guy is singingggggg like this',b'nlms1x',[],986,HA
1/19/20 1:05,"b'Clearview AI, a facial recognition app, will  end privacy if there is any privacy left. https://t.co/pryhLjLkWz'",b'dorpen71',[],1034,"Thimphu, Bhutan"
1/19/20 0:29,"b""Wait..I fell inlove with this tiktok and I don't know where to find more videos of him na :(((""",b'_SophiaLucman',[],1236,Ha
1/19/20 0:28,"b""@BigLoHipHop You're a true professional.""",b'xtoastadox',[],231,Ha
1/19/20 0:28,b'shopee napod \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'charlotteroaa',[],448,
1/19/20 0:26,b'Young Chex. Bring me my bowl. Shoutout @calebxcrunch. https://t.co/xFaoBNgSwx',b'xtoastadox',[],231,Ha
1/19/20 0:24,b'@BigLoHipHop You show up early to the venue??',b'xtoastadox',[],231,Ha
1/19/20 0:17,b'omg yunho :( https://t.co/npHHjSRoec https://t.co/CGme0EhWkl',b'h3eji',[],98,ha
1/18/20 23:59,b'@chuuworIds she is so kind now',b'h3eji',[],98,ha
1/18/20 23:59,b'Stairways to heaven...  #Punakha #Punakhalifornia #AmanJourneys @ Khamsum Yulley Namgyal Chorten https://t.co/yEeI0zimPT',b'LovenRamos',"['Punakha', 'Punakhalifornia', 'AmanJourneys']",2145,"Siem Reap, Cambodia"
1/18/20 23:10,b'@gulumithi  good morning friend I m ready to go cu soon vl update you from every City https://t.co/EuTpxD757n',b'SyedSaa1',[],1326,thimphu bhutan
1/18/20 22:51,b'@anoifedrag Ay wow wow wowwww',b'Keyyyyt',[],986,Ha
1/18/20 22:48,b'I watch things I don\xe2\x80\x99t even know I wanna watch but I\xe2\x80\x99m happy I\xe2\x80\x99ve learnt something lol',b'nlms1x',[],986,HA
1/18/20 22:48,b'I love watching anything that helps me to learn',b'nlms1x',[],986,HA
1/18/20 22:47,b'@liltiddievert I@ CRYING',b'h3eji',[],98,ha
1/18/20 22:46,b'@99LUVRR switch',b'h3eji',[],98,ha
1/18/20 21:50,b'@TheAntagoniser @SkyNews @AlastairBruce_ \xe2\x80\x9cAntagonist\xe2\x80\x9d\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/57Zl3oogqw',b'c_limbi',[],32,Ha!!
1/18/20 21:46,b'@TalbertSwan Hi Bishop how can we listen? Are you online?',b'c_limbi',[],32,Ha!!
1/18/20 21:11,b'everyone block her. https://t.co/zY9pIOa7ye',b'h3eji',[],98,ha
1/18/20 21:11,b'11:11 mfs give my acc back https://t.co/7whBJvV28I',b'h3eji',[],98,ha
1/18/20 21:07,b'@piersmorgan You still mad she shunned You? Geez!!! Get over it man',b'c_limbi',[],32,Ha!!
1/18/20 21:06,b'@jihyokindagay what\xe2\x80\x99s your pronouns',b'h3eji',[],98,ha
1/18/20 21:01,"b'@TheAntagoniser @SkyNews @AlastairBruce_ Wow \xf0\x9f\x98\xb3 the so called \xe2\x80\x9cantagonist\xe2\x80\x9d feels they are being discriminated against. This is a new one, but not really. Grow a pair'",b'c_limbi',[],32,Ha!!
1/18/20 20:52,b'@jihyokindagay u r 7 cm taller than me \xf0\x9f\x98\x92',b'h3eji',[],98,ha
1/18/20 20:44,b'keeps forgetting my Bluetooth speaker?',b'xtoastadox',[],231,Ha
1/18/20 20:42,b'@TheAntagoniser @SkyNews @AlastairBruce_ Your \xe2\x80\x9copinion\xe2\x80\x9d was stupid to begin with. U ve a reason to dislike Harry and his wife whatever ur justification is. Your \xe2\x80\x9chope \xe2\x80\x9c is irreverent as to what they do with their lives as private citizens. GO 2 Bed fella. Step away from the android device.',b'c_limbi',[],32,Ha!!
1/18/20 20:40,b'Just posted a photo https://t.co/o4MXyaOHNz',b'NishnabeQue',[],383,Benny HA HA
1/18/20 20:09,b'@TheAntagoniser @SkyNews @AlastairBruce_ Like I thought ..a big fat Nothing',b'c_limbi',[],32,Ha!!
1/18/20 19:57,"b'@SkyNews Somehow the F$%#*d up British press has its own spin, seismic...it\xe2\x80\x99s what they wanted.   \xe2\x80\x9cIron fist\xe2\x80\x9d you know smdh'",b'c_limbi',[],32,Ha!!
1/18/20 19:53,b'@Fugazi140 @SkyNews @AlastairBruce_ ....and Racist abuse',b'c_limbi',[],32,Ha!!
1/18/20 19:52,b'@Zielonyornot @SkyNews @AlastairBruce_ Yes they will be https://t.co/DkuYXp1mLu',b'c_limbi',[],32,Ha!!
1/18/20 19:50,b'@TheAntagoniser @SkyNews @AlastairBruce_ And if does? What will you do then?',b'c_limbi',[],32,Ha!!
1/18/20 19:49,b'@SkyNews @AlastairBruce_ \xe2\x80\x9cLose thier Royal Funds?\xe2\x80\x9d It\xe2\x80\x99s not like they were scraping the bottom of the barrel to begin with is it?  Am sure there will do better off than the rest of the commentators on here',b'c_limbi',[],32,Ha!!
1/18/20 19:42,b'@antonebermudez STFU',b'benjggwp',[],385,ha
1/18/20 19:22,"b'@BBCBreaking Harry, Meghan and Archie be like ...... https://t.co/aKMPffvAOU'",b'c_limbi',[],32,Ha!!
1/18/20 19:22,b'To Freedom..... Cheers \xf0\x9f\xa5\x82 to Making Money...To Article 8 https://t.co/xywAtEUpTz https://t.co/k2xPqlMbOZ',b'c_limbi',[],32,Ha!!
1/18/20 19:16,b'@h8pewrId same \xf0\x9f\x98\x92',b'h3eji',[],98,ha
1/18/20 19:04,b'\xe2\x80\x9cBitch I\xe2\x80\x99m a P\xe2\x80\x9d body ass https://t.co/WOfVhjxRm9',b'HaHa_Menace',[],152,Paradise.. Will you visit me?
1/18/20 18:37,b'in love\xf0\x9f\x92\x9e https://t.co/bivTLRR0R5',b'5almutairii',[],29,HA
1/18/20 18:33,b'@tsheringchodorj Please do! \xf0\x9f\x92\x93',b'namgayzam',[],20645,thimphu 
1/18/20 18:30,b'true love waits forever..',b'5almutairii',[],29,HA
1/18/20 18:18,"b'Call me a ""sensational activist sabotaging legal process\xe2\x80\x9d but I\'m just doing my bit in a country that has been given the gift of democracy.   Sign the petition to repeal 213 &amp; 214, folks. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  #loveislove #loveaboveall  https://t.co/1OGYIEOmaa'",b'namgayzam',"['loveislove', 'loveaboveall']",20645,thimphu 
1/18/20 18:01,b'@luvskichoi also prettiest sani stan \xf0\x9f\xa5\xba&lt;333',b'h3eji',[],98,ha
1/18/20 18:00,"b'Want to visit #Bhutan? We are the only platform that lets you (a) design your trip with a expert experience designer, (b) choose from our favorite experiences OR (c) craft your own custom experience at the lowest government rate!    #MyBhutan #MyBhutanDesign #MyBhutanExplorer https://t.co/w2HFghqro9'",b'MyBhutan',"['Bhutan', 'MyBhutan', 'MyBhutanDesign', 'MyBhutanExplorer']",932,"Thimphu, Bhutan"
1/18/20 17:50,"b""I won't break your heart, I promise\xf0\x9f\x96\xa4""",b'A27uii',[],42,HA
1/18/20 17:49,"b'@KittuKrithika Awww ! and where is that place, please enlighten us! Pati ke pair ki dhool?'",b'samosa_sasta',[],24,Timbu
1/18/20 17:47,b'@devina_nair what the fuck!',b'samosa_sasta',[],24,Timbu
1/18/20 17:46,b'@gulumithi  good night friend https://t.co/7btO1VImYU',b'SyedSaa1',[],1326,thimphu bhutan
1/18/20 17:26,b'Another day.... https://t.co/f9VSvz3Tlz',b'offwidthe',[],166,"Thimphu, Bhutan"
1/18/20 17:20,"b""@Mariah_mmorris @slimjem_ Lord ik that's prolly one my cousins down dey \xf0\x9f\x98\x82\xf0\x9f\x98\x82""",b'ajhanee09',[],355,Ha
1/18/20 17:12,"b""i used to write our story, 'cause i thought it has already its ending; but i was wrong. can we still continue it, baby?""",b'alysleepy',[],75,ha?
1/18/20 17:05,"b""if u could, then y the hell u didn't?""",b'alysleepy',[],75,ha?
1/18/20 16:44,b'@aengelicbts JIMIN',b'h3eji',[],98,ha
1/18/20 16:32,b'@NongrumSoni True yaar   Really proud of him  #ChartbusterSid',b'YBhutanese',['ChartbusterSid'],180,Thimphu
1/18/20 16:29,b'@40_40vision same',b'cooneryyyyyy',[],2,Ha
1/18/20 16:18,b'Omg @RealVinduSingh  on bb13???  Happy to see you sir  #ChartbusterSid',b'YBhutanese',['ChartbusterSid'],180,Thimphu
1/18/20 16:16,b'@RealVinduSingh @BeingSalmanKhan Hellow guys  Sorry i am late for the trends i guess  #ChartbusterSid',b'YBhutanese',['ChartbusterSid'],180,Thimphu
1/18/20 16:16,"b""@koreanthingy ADUH BANYAK. D  Instagram I'm not sorry Dayfly 21 What 2 do Pour up Dante creek Bonnie n clyde COME OVERRRR  Howlin 404!!!""",b'iloveturu',[],1755,Ha
1/18/20 16:16,b'@realmadriden @Casemiro Shoutout to Jovic',b'AngelCa78643157',[],137,ha
1/18/20 16:06,b'@grantmccagg So your saying that as long as they play a bunch of games it isn\xe2\x80\x99t a bust.   So for example a 3 overall pick score 13 points in a season he\xe2\x80\x99s not a bust because he feebly participated in games',b'iamcmac14',[],4,Ha
1/18/20 16:02,b'@esengggg happy birthday eseng!!!',b'alyktred_',[],1320,ha
1/18/20 15:46,b'@imVkohli Good to see you in Bhutan... Love from Bhutan\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4',b'penchu171',[],3,Thimphu
1/18/20 15:25,b'Munch bunch yogurts changed the game',b'kirrkkk',[],12,Ha
1/18/20 15:23,b'If time is a measure of cycles why can\xe2\x80\x99t life be so?',b'Somplextob',[],158,Thimphu
1/18/20 15:16,b'@bitjhbebe Buset cakep bener',b'iloveturu',[],1755,Ha
1/18/20 14:45,b'Im a hufflepuff!!!! https://t.co/lRlnctTTy2',b'chamomillea',[],99,other space
1/18/20 14:32,b'broken https://t.co/zvLtlBKKtW',b'SyedSaa1',[],1326,thimphu bhutan
1/18/20 14:11,"b""@_Diddy_____ @slimjem_ You don't go where nobody lay they head that's rule 1""",b'ajhanee09',[],355,Ha
1/18/20 13:59,b'I love loving you.',b'conan_ph',[],1211,Ha?
1/18/20 13:45,b'Fauldhouse United game \xe2\x80\x94 at WHITBURN JUNIOR FC https://t.co/gBVURzjlUb',b'SethHaniel',[],41,Ha
1/18/20 13:42,b'@ir4xxx what is DaTe? petsa?',b'jeaaanrodriguez',[],334,ha
1/18/20 13:37,"b'@venkat_s @soviet_roy Wow sir, it just blocked my mind'",b'cege79',[],23,Thimphu
1/18/20 13:36,b'@ir4xxx hmm #instantjowa with tampo',b'jeaaanrodriguez',['instantjowa'],334,ha
1/18/20 13:30,b'@jamesbernstein @TenzingLamsang @tsheringtobgay Probably not since it is a #green machine',b'jamja79',['green'],494,"Thimphu, Bhutan"
1/18/20 13:23,"b'Try to rub ha knee and all you hear is ""dont fuckin touch me"" https://t.co/zx7bKmBBWm'",b'ajhanee09',[],355,Ha
1/18/20 13:23,b'@_antithesis_1 @sidgoyal1 Poor videography skill \xf0\x9f\x98\x80',b'jamja79',[],494,"Thimphu, Bhutan"
1/18/20 13:09,b'Every comment under this hoe funny af \xf0\x9f\x92\x80 https://t.co/uOWncXQ0G4',b'ajhanee09',[],355,Ha
1/18/20 12:49,b'travel long drive https://t.co/5A8XdqSoqv https://t.co/8UVun32iWf',b'SyedSaa1',[],1326,thimphu bhutan
1/18/20 12:48,b'#InternationalSpaceStation just crossed #Bhutan\xe2\x80\x99s space https://t.co/eW0pc5kVCC',b'jamja79',"['InternationalSpaceStation', 'Bhutan']",494,"Thimphu, Bhutan"
1/18/20 12:41,b'@ChelseaFC @Hublot From kingdom of Bhutan',b'TsheringJatsho',[],16,Thimphu Bhutan
1/18/20 12:37,b'@ChhedupSangay Simply turn gelepgu and yonphula as entry point.',b'cringngedup3',[],48,Thimphu
1/18/20 12:23,b'@chuuworIds NOW episode 2 i hated suzy first bc she was mean but now she is nice',b'h3eji',[],98,ha
1/18/20 12:18,b'@chuuworIds ITS SO SAD WHEN THE KID DIED :(',b'h3eji',[],98,ha
1/18/20 12:14,"b'Investing may seem easy as there haven\xe2\x80\x99t been many bad investments in the past bull-market decade. But you should always exercise prudence regardless of how well the market is performing. Before investing new cash, asking yourself a https://t.co/UDRWovqVud https://t.co/zjEDmvhNF1'",b'StratosWealthAG',[],42,Ha
1/18/20 11:50,b'cute af https://t.co/KulHME1dZH',b'chamomillea',[],99,other space
1/18/20 11:31,b'Your warmth and eagerness can break any ice in familiar or unf... More for Capricorn https://t.co/p6mL9a2MGB',b'yiwangpindarica',[],6939,"Thimphu, Bhutan"
1/18/20 11:24,b'Useful news for Bhutanese shoppers https://t.co/s1VIoMgrlr',b'TenzingLamsang',[],18404,"Thimphu, Bhutan."
1/18/20 11:10,b'beauties in saree https://t.co/sdLt9e2W9r',b'SyedSaa1',[],1326,thimphu bhutan
1/18/20 10:57,b'SHABUYA SHA SHA SHABUYA ROLL CALL',b'_SophiaLucman',[],1236,Ha
1/18/20 10:54,b'coffee for you dear https://t.co/Rl9qRimzJs https://t.co/FAwBprbvuK',b'SyedSaa1',[],1326,thimphu bhutan
1/18/20 10:34,b'has found comfort in the uncertainty.',b'xtoastadox',[],231,Ha
1/18/20 10:27,"b""likes to think I'm a bland guy. I'm aware I'm lying to myself.""",b'xtoastadox',[],231,Ha
1/18/20 10:12,b'Join us the mediation at the meditation cave at Dochula @ Dochula Pass https://t.co/0FL9r3KIib',b'Bhutantravels',[],1081,Bhutan
1/18/20 10:08,b'Welcome to Bhutan and enjoy with the pristine environment of the country @ Dochula Pass https://t.co/rnSzjyNKZ7',b'Bhutantravels',[],1081,Bhutan
1/18/20 8:20,b'Major changes as India moves to have a more well coordinated military with a joint command system. https://t.co/tDLggF8aKf',b'TenzingLamsang',[],18404,"Thimphu, Bhutan."
1/18/20 8:18,b'@ashokb56 I hear Delhi govt schools have improved a lot under @AtishiAAP',b'TenzingLamsang',[],18404,"Thimphu, Bhutan."
1/18/20 7:31,b'Das Lunar New Year Event hat begonnen!  Patch Notes: https://t.co/qQjhS3KrIk  Trailer: https://t.co/P5UwHgZUua https://t.co/ZlhN5WQSGc',b'FiveDead2',[],3,Ha
