timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-09-02 12:47:06,b'beauty in Saree Good evening https://t.co/BWcWmWs5ZW',b'SyedSaa1',[],1543,thimphu bhutan
2020-09-02 12:45:28,b'@simmy1k server \xf0\x9f\x91\x89\xf0\x9f\x91\x88',b'nav1uk',[],59,ha
2020-09-02 12:45:03,b'@drolbygames how can I react without the server \xf0\x9f\x91\x89\xf0\x9f\x91\x88',b'nav1uk',[],59,ha
2020-09-02 12:37:59,b'@TheChosenOne95_ @Duma08 @DasenThathiah White ppl were protesting the other day ka di bikes n blocked roads bt there were no grenades n teargas.why only on black ppl',b'Sallymathole',[],433,Pbh
2020-09-02 12:35:18,b'@HAHA_BARAHA You dare challenge my strength? The strength of ten gods HMMMm',b'theotheralden',[],245,ha
2020-09-02 12:34:12,b'@HAHA_BARAHA MY BRAIN.. IS TOO SMALL',b'theotheralden',[],245,ha
2020-09-02 12:27:54,"b""not again twice's stylist recycling their outfits \xf0\x9f\x99\x84""",b'todayis_dubzy',[],4,ha
2020-09-02 12:27:18,b'@HAHA_BARAHA What if i dont HMMMM',b'theotheralden',[],245,ha
2020-09-02 12:08:40,b'Neighborhood watch: India bans PUBG. 118 more Chinese gaming app banned Source: NDTV https://t.co/ab9DpyzKuI',b'business_bhutan',[],11076,Thimphu Bhutan
2020-09-02 12:07:30,b'@SneKhumaloSA Mental slavery',b'Sallymathole',[],433,Pbh
2020-09-02 12:05:58,"b'this kind of ""help"" is not helpful at all. You think you\'re so intellectual and so caring for the person u speakin to but your \'opinion\' is not needed if it is like this. https://t.co/BzZk3w9Nc3'",b'benjggwp',[],373,to where the sea sleeps
2020-09-02 12:05:57,"b'Ambassador of \xf0\x9f\x87\xa7\xf0\x9f\x87\xa9, Charge d\xe2\x80\x99Affaires of \xf0\x9f\x87\xb0\xf0\x9f\x87\xbc and UN \xf0\x9f\x87\xba\xf0\x9f\x87\xb3 Resident Coordinator in Bhutan express words of reverence to the former first citizen of India, Late Shri Pranab Mukherjee on 1 September 2020.  #PranabMukherjee  @PMOIndia @MEAIndia @IndianDiplomacy https://t.co/ieToyvZ4fr'",b'Indiainbhutan',['PranabMukherjee'],11239,"Thimphu, Bhutan"
2020-09-02 11:57:31,b'@Stretched Boobs lol \xf0\x9f\x91\x89\xf0\x9f\x91\x88',b'nav1uk',[],59,ha
2020-09-02 11:47:26,b'@velixfnbr I want',b'nav1uk',[],59,ha
2020-09-02 11:36:33,"b""Evidencing my yesterday's tweet. Social distancing?  Human v. Cat. \xf0\x9f\x98\x9c https://t.co/q8nDbEspwK https://t.co/kB1KXysSrt""",b'ChhedupSangay',[],1141,"Thimphu, Bhutan"
2020-09-02 11:36:10,b'Lock down food. Stay safe !! https://t.co/Ji5g25jvnE',b'worldtourplan09',[],193,"Thimphu,Bhutan"
2020-09-02 11:34:35,b'Around 490 delegates from FAO member nations have gathered for a virtual  35th Session of the @FAO #APRC to discuss the region\xe2\x80\x99s present food security situation with an emphasis on COVID19 implications on food systems https://t.co/ZtQo9T0sE2 https://t.co/0GzQdVA0On',b'moafbhutan',['APRC'],483,"Thimphu, Bhutan"
2020-09-02 11:33:30,b'@kojima373 Love you',b'2kPai',[],11,paro bhutan
2020-09-02 11:22:46,"b'1 September: update on vegetable delivery: the MoAF vegetable team was able to source and deliver vegetables to 52 shops in the zones in Thimphu. The delivery included apples and corn. With the easing of the nation lock down, the orders placed through 1009 are reducing by the day'",b'moafbhutan',[],483,"Thimphu, Bhutan"
2020-09-02 11:22:17,b'iT reAlly hUrts.. https://t.co/MbwKShLBJ0',b'jstnrlntc',[],317,🛌
2020-09-02 11:20:46,b'did online class while watching markhyuck vlive kekekekeke',b'todayis_dubzy',[],4,ha
2020-09-02 10:51:44,"b""@Drowawangcha @MoHBhutan @PMBhutan @DechenwangmoM Sorry to hear about your experience la. I reached out again on the WhatsApp number they gave to clarify but they wouldn't reply(guessed because of the relaxation they must be relieved now).At least we can read but it's worrying for those who can't.""",b'ImihcWangmo',[],372,"Thimphu, Bhutan"
2020-09-02 10:49:04,b'@rxses1k @SEBBY1X because he\xe2\x80\x99s moving what?',b'nav1uk',[],59,ha
2020-09-02 10:36:43,b'sometimes i start missin u crazy',b'eannughhh',[],182,ha
2020-09-02 09:37:01,"b'Upsssc jago jago, piush goyal jago#SpeakUpforSSCRailwaysStudends'",b'MukeshV49236119',[],0,Pbh
2020-09-02 09:30:13,b'Loan Deferment Application and 1% Rebate Announcement https://t.co/SHeGp3qvmQ',b'BankofBhutan',[],1482,"Thimphu, Bhutan"
2020-09-02 09:19:52,"b'@ycrinzin True Yangchen. It\xe2\x80\x99s not that the bureaucrats &amp; politicial leaders lack good/pragmatic ideas. Their inflated egos come in between &amp; provides 101 reasons not to do it &amp; no one takes a lead. Whereas, Royal command provides clear directives &amp; deflates every egos to make thing happen.'",b'dawapenjor',[],1291,Thimphu
2020-09-02 09:14:14,b'@imfuknsadd def Alem',b'Rasserue',[],91,Ha
2020-09-02 09:13:31,b'6 assigments? Okay then',b'Rasserue',[],91,Ha
2020-09-02 09:04:04,b'Tomatoes \xf0\x9f\x8d\x85 ready to pick \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb @ The Land of Happiness https://t.co/M1aOhf9wXU',b'TaseCdenD',[],35,"Thimphu, Bhutan"
2020-09-02 09:01:42,b'\xe2\x9c\xa8\xe2\x9c\xa8this is exactly what I need\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/7pWpqrTH2D',b'angelicasgrr',[],234,hA
2020-09-02 08:59:02,b'@NigeriaNewsdesk Everything is not about you! Be gracious and reflective about what you have survived. The Almighty God has been kind to you.',b'okolikobaje',[],54,HA
2020-09-02 08:59:01,"b'Yes,they thrive on exploitation https://t.co/pfH0JeL8MU'",b'Sallymathole',[],433,Pbh
2020-09-02 08:48:49,"b""@TheAcademy The chills when you hear 'Where is my mind' by the Pixies at the end of the movie Fight club.""",b'Tobgay333',[],46,"Thimphu ,Bhutan"
2020-09-02 08:48:49,b'@DullinBlack You still have lil more days .enjoy till then \xf0\x9f\x98\x81.',b'zzezenn',[],2032,Thimphu
2020-09-02 08:36:45,"b""@thapie_018 @v_tigues They didn't want to. It was their choice...""",b'Sallymathole',[],433,Pbh
2020-09-02 08:32:05,b'@SpencerDukoff @JinMoonphany Thank you Spencer \xf0\x9f\xa5\xba\xf0\x9f\x98\xa9',b'pixie_simpson93',[],26,Thimphu
2020-09-02 08:10:01,b'Your payments using #NationalQR is always confirmed. https://t.co/B5DLlFfXdl',b'BankofBhutan',['NationalQR'],1482,"Thimphu, Bhutan"
2020-09-02 08:02:23,b'HRH Princess Euphelma Choden Wangchuck and HRH Prince Ugyen Jigme Wangchuck on #COVID19 Lockdown Duty in Thimphu.  After completing Dessung Training. TRH respectively served with diff teams performing a range of duties  during the lockdown period #Bhutan #RoyalFamily #thankfull https://t.co/K0CGMOxvnF',b'BhutanTripAdv',"['COVID19', 'Bhutan', 'RoyalFamily', 'thankfull']",5811,Thimphu Bhutan 
2020-09-02 07:58:24,b'Activities by Faculty of Postgraduate\xc2\xa0Medicine https://t.co/iDULM1sQ2a',b'umsb123',[],53,"Thimphu, Bhutan"
2020-09-02 07:52:32,b'@Dragon35237107 Gotta enjoy as much as I can \xf0\x9f\x98\x9c .',b'zzezenn',[],2032,Thimphu
2020-09-02 07:51:59,"b""I got my medicine wrapped in the prescription of a 6 year old patient with seizure. Freaked me out that I must be given wrong medicine \xf0\x9f\x98\xb1 May be it's due to limited packaging resources but I feel it isn't wise to send someone's med in another's prescription.""",b'ImihcWangmo',[],372,"Thimphu, Bhutan"
2020-09-02 07:51:15,"b'@Drowawangcha @AchuKhegpa Thank God ,now no more argument okay.'",b'zzezenn',[],2032,Thimphu
2020-09-02 07:39:54,"b""@Drowawangcha @AchuKhegpa Pls don't argue like some married couple wai\xf0\x9f\x98\x9c .you two divorce now .""",b'zzezenn',[],2032,Thimphu
2020-09-02 07:31:42,b'The S10 Giveaway shall be live again once the situation stabilizes.   Thank You!  #eteeru #epaymentswitheteeru #tashicell https://t.co/0wKblWCjqC',b'TashiCell',"['eteeru', 'epaymentswitheteeru', 'tashicell']",1807,Thimphu
2020-09-02 07:18:39,b'have been laid back lately. Need to pull up my socks and get back to work\xf0\x9f\x98\x84 #TuesdayThoughts  #WorkMode',b'ha_na_08_',"['TuesdayThoughts', 'WorkMode']",848,"Thimphu, bhutan"
2020-09-02 07:18:16,b'The #Multitasking abilities are calling my name',b'Limbinissinate',['Multitasking'],43,Ha!!
2020-09-02 07:17:55,b'@SamsungMobile This is it right here. Gotta get one of these',b'Limbinissinate',[],43,Ha!!
2020-09-02 07:15:16,"b'Bhutan Telecom and MOH, please work on it. This is game changing technology by @Apple. https://t.co/hJdyrfGvNl'",b'sandeeps13',[],278,Thimphu.
2020-09-02 07:08:03,b'@Clowd1e be a stripper',b'nav1uk',[],59,ha
2020-09-02 07:01:12,"b'As a Sagittarius, you are not likely to relish the opportunity... More for Sagittarius https://t.co/FfKav1h4Nc'",b'kintsho_bht',[],30,Thimphu
2020-09-02 07:01:04,"b'An important matter in your career could come to a head today,... More for Taurus https://t.co/EECfQYA8HL'",b'cixx67',[],1506,"Thimphu, Bhutan"
2020-09-02 07:00:28,b'Biggest Facebook put off today: They put a filter over an infographic I shared advocating for wearing masks  &amp; said it has\xe2\x80\x9dpartially false info\xe2\x80\x9d only because post didn\xe2\x80\x99t mention N95 masks.   No filter for cow piss and fake news but they got time for this. \xf0\x9f\x99\x84',b'namgayzam',[],24035,thimphu 
2020-09-02 07:00:16,b'The demands of a group you belong to could get in the way of y... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],316,"Thimphu, Bhutan"
2020-09-02 06:37:13,b'@tinaqueen_15 Everytime I watch it be like the damn rat season better than got damn white folk https://t.co/b67IUXs8rq',b'ajhanee09',[],349,Ha
2020-09-02 06:23:31,b'Spring sa winter straight. Winter really outshined spring on her time..',b'Sallymathole',[],433,Pbh
2020-09-02 05:40:17,b'Prayer ceremony for Late President Pranab Mukherjee held on 1 September 2020. https://t.co/HOB9qzttDo  @PMOIndia @MEAIndia @IndianDiplomacy @PMBhutan @FMBhutan',b'Indiainbhutan',[],11239,"Thimphu, Bhutan"
2020-09-02 05:38:20,"b""#ETI - an exciting opportunity to contribute towards boosting India's #Technology #Intensity #Self_Reliance   Choose an Emerging Tech, Work with a Dynamic Multi-expertise Team and  Submit your plan before 16 Oct. 2020  Details here: https://t.co/NiEHwiouPF  #NESTMEA @MEAIndia https://t.co/GfoNv5dOFE""",b'Indiainbhutan',"['ETI', 'Technology', 'Intensity', 'Self_Reliance', 'NESTMEA']",11239,"Thimphu, Bhutan"
2020-09-02 05:26:44,b'An opening. https://t.co/WVbwgRFGyi',b'SSRiolu',[],49,Ha
2020-09-02 05:23:43,"b'\xf0\x9d\x97\x98\xf0\x9d\x97\xba\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x97\xb4\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4 \xf0\x9d\x97\xa7\xf0\x9d\x97\xb2\xf0\x9d\x97\xb0\xf0\x9d\x97\xb5\xf0\x9d\x97\xbb\xf0\x9d\x97\xbc\xf0\x9d\x97\xb9\xf0\x9d\x97\xbc\xf0\x9d\x97\xb4\xf0\x9d\x97\xb6\xf0\x9d\x97\xb2\xf0\x9d\x98\x80 \xf0\x9d\x97\x9c\xf0\x9d\x97\xbb\xf0\x9d\x97\xb6\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x98\x83\xf0\x9d\x97\xb2#\xf0\x9d\x97\x98\xf0\x9d\x97\xa7\xf0\x9d\x97\x9c is a new initiative led by #NESTMEA of @MEAIndia, @PrinSciAdvGoI &amp; Science Policy Forum @spf_in to create roadmaps for #emerging technologies https://t.co/NiEHwiG6ef\xe2\x80\xa6 https://t.co/oo2jF9fFn7'",b'Indiainbhutan',"['𝗘𝗧𝗜', 'NESTMEA', 'emerging']",11239,"Thimphu, Bhutan"
2020-09-02 05:18:26,b'Too slow. https://t.co/8iIF7qASJQ',b'SSRiolu',[],49,Ha
2020-09-02 05:08:48,b'@DrArooba1  good morning dear Dr https://t.co/3yUMn80zIj',b'SyedSaa1',[],1543,thimphu bhutan
2020-09-02 05:00:18,b'Diabetes: Can A Plant Based Diet Help Control Blood Sugar Levels? Nutritionist Shares The Pros And Cons Of This Diet. NDTV  https://t.co/Yvfp3KzxqX',b'gasebtandin',[],2550,"Thimphu, Bhutan"
2020-09-02 04:58:58,b'Belly Fat Exercises For Weight Loss: This Glutes And Abs Workout Can Help You Have A Flat Tummy- Try It Now! https://t.co/CsoPsnzu3K',b'gasebtandin',[],2550,"Thimphu, Bhutan"
2020-09-02 04:54:07,b'chae young \xf0\x9f\x91\x89\xf0\x9f\x91\x88\xf0\x9f\xa5\xba',b'benstong17',[],172,ha
2020-09-02 04:53:17,"b'Not only zoning system, to continue a system of maintaining record of people travelling in and out of particular Dzongkhag would be a great idea. That way, we would be able to know lot of information.'",b'ChhedupSangay',[],1141,"Thimphu, Bhutan"
2020-09-02 04:52:07,b'Detoxification: 6 Nutritionist Recommended Homemade Detoxifying Teas You Must Try. NDTV https://t.co/Paqq9b4ldj',b'gasebtandin',[],2550,"Thimphu, Bhutan"
2020-09-02 04:50:23,b'This is a much needed of an hour. Our address system is a big mess. Zoning system would be an attempt to solve this challenge.  \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',b'ChhedupSangay',[],1141,"Thimphu, Bhutan"
2020-09-02 04:49:31,b'White House Slams WHO Over Criticism Of Push For COVID-19 Vaccine https://t.co/LCLRVNly3I',b'gasebtandin',[],2550,"Thimphu, Bhutan"
2020-09-02 04:47:33,b'COVID-19 Antibodies Present In Patients Four Months After Recovery: Study https://t.co/Xt5yhYCJ6b',b'gasebtandin',[],2550,"Thimphu, Bhutan"
2020-09-02 04:45:24,b'New Covid-19 study reveals more about possible risks to pregnant women https://t.co/FeYKMKDtgG',b'gasebtandin',[],2550,"Thimphu, Bhutan"
2020-09-02 04:35:11,b'Committee proposes a four-phase plan to allocate a future coronavirus vaccine  https://t.co/6iE9KfM0nU',b'gasebtandin',[],2550,"Thimphu, Bhutan"
2020-09-02 04:21:06,b'Lmfao sad asf https://t.co/m18TLu3H5P',b'ajhanee09',[],349,Ha
2020-09-02 04:08:53,"b""@DemaLham11 Hiking not allowed. Might have acted like calf when untying it's rope.""",b'ChhedupSangay',[],1141,"Thimphu, Bhutan"
2020-09-02 04:04:09,"b""@Drowawangcha @AchuKhegpa Guys guys ,cool down .don't want my tweet which was wrote on a lighter note, to create a division or argument please. We did work from home but the amount of work we did was obviously less that's why I said paid holidays .and of course we stayed home cuz we had no option .""",b'zzezenn',[],2032,Thimphu
2020-09-02 03:43:32,b'@Kienchuks Something dark in the lentils?',b'kuenzakarma',[],1394,"Thimphu, BHUTAN"
2020-09-02 03:41:51,"b'#covid19updates #Phuntsholing #Bhutan 2 more tests positive; one 10-female is a primary contact of #DANTAK cases, another 46-male detected at flu clinic.  #Bhutan stands at 227. Active cases 85. Recovered 142.  Deaths ZERO @KuenselOnline'",b'kuenzakarma',"['covid19updates', 'Phuntsholing', 'Bhutan', 'DANTAK', 'Bhutan']",1394,"Thimphu, BHUTAN"
2020-09-02 03:21:11,"b'Excited to present my published paper- years of blood, sweat and A4 papers \xf0\x9f\x91\x8d                             Thank you @Hindawi                 https://t.co/zQnbOoWGPr via @Hindawi'",b'jimjatz',[],33,Thimphu
2020-09-02 02:08:38,b'Start//Gaho',b'Haakkkdddoog',[],24,Ha?
2020-09-02 00:48:13,"b'If the future, Pi will be like Bitcoin, you will be rich. I am here to help anyone develop Pi. Do not miss the good opportunity this time. Download: https://t.co/PRyEqkKN3y Invitation code: Monbdrdiyali  Learn about the Pinetwork: https://t.co/4leEIu57Hv\xe2\x80\xa6'",b'BdrDiyali',[],4,"Thimphu, Bhutan"
2020-09-02 00:44:53,b'@passangyt Agree boss. Issuing tbills and bond is a solution if we have liquidity in the market and projected source to redeem this later. Printing more money is a solution if we have sufficient USD and INR reserves in a import driven country.',b'Tobgay3',[],109,Thimphu
2020-09-02 00:37:48,b'@sassuyy Yarr thank you\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xba',b'nathalievrella',[],266,ha
2020-09-02 00:30:01,b'just found out about this wtf https://t.co/fYVbwmtfXe',b'theotheralden',[],245,ha
2020-09-02 00:05:08,b'everyday routine \xf0\x9f\xa4\xa1 https://t.co/jwKU2ZniiZ',b'jstnrlntc',[],317,🛌
2020-09-01 23:55:14,b'yall be streaming #IceCreamScoopTwo',b'todayis_dubzy',['IceCreamScoopTwo'],4,ha
2020-09-01 22:22:55,"b""keep on helping people man y'all gonna change the world https://t.co/VEyKsWUsvT""",b'giyu678',[],1,Thimphu
2020-09-01 21:05:53,b'@paleboyFN Don\xe2\x80\x99t switch pump and pick use map or pick it\xe2\x80\x99s just more delayed doing that',b'nav1uk',[],59,ha
2020-09-01 20:44:41,b'@CatishFN All 297 episodes',b'nav1uk',[],59,ha
2020-09-01 19:38:41,b'@kylezino @OrangeGuy_YT It can run real life on terraria',b'nav1uk',[],59,ha
2020-09-01 19:35:01,b'@AkustoFN Zayt said that and you can see how incredibly well that went with confidence you can make it anywhere',b'nav1uk',[],59,ha
2020-09-01 19:27:56,"b""Mfs act like you gotta like everything and if you don't like it you a hater. Get tf on through \xf0\x9f\x98\x82""",b'ajhanee09',[],349,Ha
2020-09-01 19:19:54,b'@OrangeGuy_YT Tryna beat as quite as a can sorry man.',b'nav1uk',[],59,ha
2020-09-01 18:55:16,"b""@WillSavageATL @Danyel57194827 @TheRealMeechi @__1ofONE @pr0jectjack @CHOZNQ There are a lot people who do or started of doing it as we're still successful no shit is being talked when you can go about it both ways.""",b'ajhanee09',[],349,Ha
2020-09-01 18:54:42,b'@paleboyFN I love my trio . https://t.co/YLcdGrnxIb',b'nav1uk',[],59,ha
2020-09-01 18:54:25,"b""@Danyel57194827 @AdriannaMarcia1 @__1ofONE @pr0jectjack @CHOZNQ That's lit! Are you catering to all natural hair types or at you targeting a certain group like 4a-4c?""",b'ajhanee09',[],349,Ha
2020-09-01 18:50:48,b'@fnlewis_ @MoqiiZK Black panther rift',b'nav1uk',[],59,ha
2020-09-01 18:38:51,"b""@AbnormalAsia Pls don't have kids Asia\xf0\x9f\x98\x82\xf0\x9f\x98\x82 self esteem gon be fried""",b'ajhanee09',[],349,Ha
2020-09-01 18:35:35,b'@PracDH Ok chuck me an invite then because I said so \xe2\x98\xba\xef\xb8\x8f',b'nav1uk',[],59,ha
2020-09-01 18:22:32,b'Pls stop letting this generation have kids young good lord \xf0\x9f\x92\x80 https://t.co/r7XiO1gXoK',b'ajhanee09',[],349,Ha
2020-09-01 18:10:22,"b""@AdriannaMarcia1 @Danyel57194827 @__1ofONE @pr0jectjack @CHOZNQ It's not hating lol y'all act like someone is suppose to like every and anything. But go support them!""",b'ajhanee09',[],349,Ha
2020-09-01 18:09:16,b'@NotAnothaJo @__1ofONE @pr0jectjack @CHOZNQ Yeah I just checked the website \xf0\x9f\x98\x82',b'ajhanee09',[],349,Ha
2020-09-01 18:06:14,b'@ThandoAfrika Any black South African who is against it is problematic',b'Sallymathole',[],433,Pbh
2020-09-01 17:40:13,b'i feel so fine',b'todayis_dubzy',[],4,ha
2020-09-01 17:33:54,"b'September - Happiness all   Source: https://t.co/QfBRTqwYci @ Thimphu, Bhutan https://t.co/0xGoBhMIwe'",b'bhutan_majestic',[],1144,"Thimphu, Bhutan"
2020-09-01 17:00:21,b'No new cases detected today as of 11pm.  Goodnight!  #COVID_19BHU https://t.co/YGF7YRVGDg',b'MoHBhutan',['COVID_19BHU'],1666,"Thimphu, Bhutan"
2020-09-01 17:00:05,"b'The #investments you\xe2\x80\x99ve made in your life so far have helped prepare you for the future. We can help, too. https://t.co/P2Llsa2Hl9'",b'StratosWealthAG',['investments'],59,Ha
2020-09-01 16:36:44,b'Gabriel knows \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/V03r54EL5C',b'DorjeeTee',[],369,"Bhutan, Thimphu"
2020-09-01 16:35:12,b'good night beautiful sweet dreams https://t.co/9Y7mYTd4hy https://t.co/QJJzLqIuJk',b'SyedSaa1',[],1543,thimphu bhutan
2020-09-01 16:12:36,b'Join me at the top #PedsID event this year - #ESPID2020 in Rotterdam! Register now: https://t.co/5i3b4J51QV',b'jimjatz',"['PedsID', 'ESPID2020']",33,Thimphu
2020-09-01 15:40:41,b'@FredTJoseph @CoryBooker Here they go with the precious white women.',b'ajhanee09',[],349,Ha
2020-09-01 15:35:32,"b""@olo000 Your pay is fully justifiable, unlike me \xf0\x9f\x98\x81. And I have given up on my reading, age factor i guess .can't read a single book now .""",b'zzezenn',[],2032,Thimphu
2020-09-01 15:35:10,b'@BYR00NN @Danyel57194827 @__1ofONE @pr0jectjack @CHOZNQ Go support!',b'ajhanee09',[],349,Ha
2020-09-01 15:34:41,"b'@Danyel57194827 @__1ofONE @pr0jectjack @CHOZNQ Personal I think they are all right, but go support them if you like them!'",b'ajhanee09',[],349,Ha
2020-09-01 15:26:34,"b""@__1ofONE @pr0jectjack @CHOZNQ Then It's getting sold for 100$ \xf0\x9f\x92\x80""",b'ajhanee09',[],349,Ha
2020-09-01 15:26:17,b'@passangyt Same feeling \xf0\x9f\x98\xad .',b'zzezenn',[],2032,Thimphu
2020-09-01 15:22:26,"b'@joshtpm So citizens have to lose their life because a cop ""chokes""?'",b'ajhanee09',[],349,Ha
2020-09-01 15:21:18,b'Not yet done. Stay safe https://t.co/vpPXasxuXl',b'zhonba',[],1676,"Thimphu, Bhutan"
2020-09-01 15:14:47,b'A Cleansing Smoke sang Offering. Burning insence/sang is an integral part of every Bhutanese ritual. Lets start this new month cleaninsing the covid air. #September1st #Bhutan #TuesdayMotivation  PIC:Kinley.T  A monk preparing sang. https://t.co/hQu23lQJ8H',b'BhutanTripAdv',"['September1st', 'Bhutan', 'TuesdayMotivation']",5811,Thimphu Bhutan 
