timestamp,tweet_text,username,all_hashtags,followers_count,location
11/5/19 5:27,b'@kairos_catcher It\xe2\x80\x99s my fav US state too. Move there together? :)',b'namgayzam',[],20197,thimphu 
11/5/19 5:11,b'2 days till payday',b'ajhanee09',[],357,Ha
11/5/19 5:11,b'Thank u google for the help... Coz of u my life had been little easier.. 11:11',b'Kenchoo7',[],301,paro Bhutan
11/5/19 5:10,b'every second with you is special\xe2\x9d\xa4\xef\xb8\x8f.',b'mwvxa5',[],88,HA
11/5/19 5:05,b'Honestly this is super tough to choose https://t.co/fkSTJKaBWs',b'imkindaretarde1',[],215,HA
11/5/19 5:01,"b'Yes, China would love that wouldn\xe2\x80\x99t it. https://t.co/UhSWbMCOEL'",b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/5/19 5:00,b'I \xe2\x9c\x8a\xf0\x9f\x8f\xbe Thimphu https://t.co/sMiNOokrpB',b'ilovethisbot',[],167,A souvenir stand near you
11/5/19 4:58,b'@Wolf15643869 You deserve it https://t.co/fSQ3XJ3PX7',b'imkindaretarde1',[],215,HA
11/5/19 4:55,b'@saurav6767 @AnushkaSharma @imVkohli The issue is the unsustainable numbers. Picture a swimming pool meant for 10 lane swimmers populated by 100 people and kids including some peeing in the pool.',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/5/19 4:52,b'A song by Misty Terrace and a friend Tandin Wangchuk. Enjoy guys. Lovely tune. https://t.co/2NdhHQiQda',b'creativedonkey',[],89,"Thimphu, Bhutan."
11/5/19 4:50,b'@imVkohli Happy Birthday @imVkohli',b'ugyen',[],130,"Thimphu, Bhutan"
11/5/19 4:39,"b""Why y'all try to make these lil kids so grown? Let ha go play with some toys or play outside https://t.co/gldxdFcnkx""",b'ajhanee09',[],357,Ha
11/5/19 4:36,b'Breaking Bad imo is the best show of all time especially the last 2 seasons which are god tier https://t.co/AIiJIDtH8s',b'imkindaretarde1',[],215,HA
11/5/19 4:36,"b""@40SANDSHORTIEZ Me having a panic attack on da inside but can't let the homies know cause I ain't tryna ruin da high \xf0\x9f\x98\x82""",b'ajhanee09',[],357,Ha
11/5/19 4:18,"b'@PMBhutan Thank you Excellency for your efforts towards enhancing our education system, especially trying to uplift our teachers.'",b'karmat_bhutan',[],234,"Thimphu, Bhutan"
11/5/19 4:10,b'Khamsum Yuelley temple is situated with a very nice view of the upper Punakha valley.  #travel https://t.co/VzLFRlTXhp',b'PeakBhutan',['travel'],35,"Thimphu, Bhutan"
11/5/19 4:01,"b""It's weird because when I don't feel okay and I'm bothered by something I continuously message that person involved with it and I literally have to tell myself to stop because it's too much.""",b'Pynkerjynx',[],103,Ha
11/5/19 3:46,b'@almmp12 Hot coffee so much better',b'ajhanee09',[],357,Ha
11/5/19 3:07,"b'Royal Bhutan Helicopter Services launched their first helicopter, an Airbus H130 on 5th November, 2015, today they  4 years in service and 552 helicopter emergency medical service (HEMS) mission... https://t.co/A1NeZiwZl9'",b'gasebtandin',[],2198,"Thimphu, Bhutan"
11/5/19 2:56,b'4 years in service and 552 helicopter emergency medical service (HEMS) mission  completed successfully. Tashidelek and Thanks to the management of RBHSLtd \xf0\x9f\x9a\x81 and BEAR-Bhutan Emergency Aeromedical Retrieval \xf0\x9f\x9a\x91 for their service to the nation \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9. https://t.co/npvJbE5c8E',b'gasebtandin',[],2198,"Thimphu, Bhutan"
11/5/19 2:54,b'This is such a wholesome video https://t.co/RPKlutSCL8',b'imkindaretarde1',[],215,HA
11/5/19 2:39,"b'Just posted a video @ Thimphu, Bhutan https://t.co/8Z3jUKRz1y'",b'Bikanik',[],313,The Netherlands
11/5/19 2:00,b'Thank you for your words. Hope you enjoy your stay here in Bhutan! @AnushkaSharma @imVkohli #welcometobhutab #happiness #bhutan https://t.co/vuhZ1q9yoy',b'pgyamtsho',"['welcometobhutab', 'happiness', 'bhutan']",497,Thimphu
11/5/19 1:48,b'@manishkapadiya @RuchiraKamboj Super click',b'tinmiyadav',[],10,Thimphu Bhutan
11/5/19 1:40,b'@RCBTweets @imVkohli Happy Birthday @imVkohli',b'ugyen',[],130,"Thimphu, Bhutan"
11/5/19 1:39,b'@BCCI @imVkohli Happy Birthday @imVkohli',b'ugyen',[],130,"Thimphu, Bhutan"
11/5/19 1:36,b'@AnushkaSharma @imVkohli Bhutan wants to preserve this kind of experience for our Indian guests which is why we need to prevent over-tourism by regulating mass regional tourism.   Right now the only potential spoil sport for Anushka and Virat will be other Indian tourists eager for autographs.',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/5/19 1:10,b'Anushka and Virat enjoy anonymity and some Bhutanese hospitality from a family who have no clue to who they are.   Enjoy your stay in Bhutan @AnushkaSharma and @imVkohli https://t.co/I8nwSc9XN1',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/5/19 1:08,b'@tippitytoptweet me nugga https://t.co/SzUuaGYMwd',b'GollumServant',[],1,ha
11/5/19 1:07,"b""@lutosinGBELA Trophy is one thing, consistency at the top is another. Those two were consistent for many years at the top. It's not baked beans""",b'okolikobaje',[],49,HA
11/5/19 1:04,b'@lutosinGBELA Arsenal fans are about to know that the shoes Wenger left is hard to fill. They are about to find out why Ferguson and Wenger are so well respected in football. Meanwhile the arsenal fans should be read to throw massively huge tantrums IF they force the board to sack the coach',b'okolikobaje',[],49,HA
11/5/19 0:54,b'Just posted a photo https://t.co/fqFrnMy6qV',b'NishnabeQue',[],385,Benny HA HA
11/5/19 0:52,b'Jeez I have been really anxious lately',b'Pynkerjynx',[],103,Ha
11/5/19 0:46,"b""Sarapan lagu mcr - i don't love you. Because, why not""",b'iloveturu',[],1009,Ha
11/5/19 0:44,b'this account really flopped like my life',b'hibarikyoo',[],19,ha? 
11/5/19 0:38,"b'Omg,woke? https://t.co/oMJ0hMkkk5'",b'akiiiyoooosai',[],810,Ha 
11/5/19 0:38,b'@CSLTPH i submitted another refund form. baka namn po',b'hibarikyoo',[],19,ha? 
11/5/19 0:32,b'@mellbelleex Who n their right mind who do this to someone they love? Or someone at all?',b'ajhanee09',[],357,Ha
11/5/19 0:27,b'what did u learn in 2019?',b'weirdftu_',[],77,ha?
11/5/19 0:18,b'@Karrenbacs @sahaarslays That anxiety one hit home. I be so gd unsure and confused \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',b'ajhanee09',[],357,Ha
11/5/19 0:16,b'Shit look fun asf https://t.co/sqZbLJk5YQ',b'ajhanee09',[],357,Ha
11/5/19 0:05,b'Can you just hug me?',b'hae_46',[],29,
11/4/19 23:03,"b'The current record-high level of income inequality in the United States affects all segments of society, but two new reports shed light on how the trend is impacting older Americans. https://t.co/c8vLkJcKcY https://t.co/2mOc5s4Yc3'",b'StratosWealthAG',[],36,Ha
11/4/19 22:21,b'Here is the futility of arguments and debates\xe2\x80\x94a man who is persuaded against his will remains of the same opinion.',b'creativedonkey',[],89,"Thimphu, Bhutan."
11/4/19 21:53,b'happy birthdayyy @tnette_ \xf0\x9f\x8e\x89\xe2\x9d\xa4',b'JENuinelyHappie',[],326,ha
11/4/19 20:47,b'@lonemoon_ psyched for your projects &lt;3',b'wharf_rs',[],0,ha
11/4/19 20:15,b'@conangray ooh babe i have been waiting for this',b'livbhd',[],27,paro
11/4/19 19:36,b'All flights into Paro International Airport are limited to Visual Meteorological Conditions only. This means that there must be sufficient visibility of other aircrafts and the surrounding terrain. Bhutan bound\xe2\x80\xa6 https://t.co/0L4oMdpcuM',b'BreatheBhutan',[],191,"Thimphu, Bhutan"
11/4/19 19:34,b'The Simple Joys of Life  Catching Nature paint yesterday \xe2\x80\x99s Sunset.  #naturesart #simplejoys #happinessisaplace #ig_bhutan #sunsets #bhutanese #bhutan https://t.co/EpDK6Q3vcu',b'czdorji',"['naturesart', 'simplejoys', 'happinessisaplace', 'ig_bhutan', 'sunsets', 'bhutanese', 'bhutan']",2191,"thimphu, bhutan"
11/4/19 19:34,b'Stay tuned https://t.co/H4bImo7gMA',b'Tour4Bhutan',[],73,Thimphu
11/4/19 19:30,"b'A two-day hard trek from Shana in Paro takes one to some of Bhutan\xe2\x80\x99s most beautiful Alpine meadows. There are no human settlements here. You\xe2\x80\x99ve come face to face with the raw and untamed vastness, the wild... https://t.co/Hyz16ozmnX'",b'Tour4Bhutan',[],73,Thimphu
11/4/19 19:12,b'https://t.co/FtpKQ4j5d0 offers special discount .For more details contactShiva Kumari Bista  NOTE: Religious festival dates are tentative so please confirm with us prior to confirming your holiday plan.  BHUTAN... https://t.co/eng8gOizxC',b'Tour4Bhutan',[],73,Thimphu
11/4/19 19:00,b'Learn more about Bhutan here: https://t.co/PwjIZANqPQ  #MyBhutan #wanderlust #adventureseeker #doyoutravel #travelmore https://t.co/xOwwaqGDBp',b'MyBhutan',"['MyBhutan', 'wanderlust', 'adventureseeker', 'doyoutravel', 'travelmore']",923,"Thimphu, Bhutan"
11/4/19 18:55,"b'Here I am at Tiger\xe2\x80\x99s Nest Monastery in Bhutan. Mother of God, that was a hell of a hike to get up there and back down. #BethArnold #writer #journalist #travelgram #traveltheworld #bhutan #bhutantravel\xe2\x80\xa6 https://t.co/rWNOKffVnQ'",b'BethArnold',"['BethArnold', 'writer', 'journalist', 'travelgram', 'traveltheworld', 'bhutan', 'bhutantravel']",4376,bethatbetharnold.com
11/4/19 18:50,"b""Ion care if you a killa, ass beater none that don't disrespect me or mine. Yo status don't mean shitttt""",b'ajhanee09',[],357,Ha
11/4/19 18:44,b'Upcoming festivals 2020 .Bookings open .For further details .Email me at exoticvacationsbhutan@gmail.com https://t.co/uK7RiBDhRf',b'Tour4Bhutan',[],73,Thimphu
11/4/19 18:42,b'Exotic Vacations Bhutan https://t.co/apdo8YGzFC',b'Tour4Bhutan',[],73,Thimphu
11/4/19 18:25,"b'$60 Mann vs. Machine... Thank you blizzard, very cool.'",b'Pynkerjynx',[],103,Ha
11/4/19 18:16,b'Hema and group at Thimphu Tshechu festival.  Thank you Hema hemawatihalim for the immense love that you have shown to our country and for helping the local businesses and Bhutanese people at large. And thank you so\xe2\x80\xa6 https://t.co/x1eDo5xAmQ',b'BMVTNT',[],70,"Thimphu,Bhutan"
11/4/19 18:13,"b""I also didn't see my father complaining about what mother has cooked. https://t.co/frAGPwvZiA""",b'iamYoeser',[],391,"Thimphu, Bhutan"
11/4/19 18:13,b'@simmonssteve Because it\xe2\x80\x99s bad radio and even worse TV ?',b'iamcmac14',[],3,Ha
11/4/19 17:36,b'@OmarM_24 What tweet?',b'AngelCa78643157',[],134,ha
11/4/19 17:26,b'@OmarM_24 Who tf is u?',b'AngelCa78643157',[],134,ha
11/4/19 16:55,b'@MoveTheSticks Was he your top ranked QB from that class ?',b'iamcmac14',[],3,Ha
11/4/19 16:03,"b'@passangyt Improving reliability a matter of investing in tech or/and human resource and DHI performance frameworks pushes co. in that direction. Unbundling transmission and distribution may prove tricky for the distribution sector no? But yes, improvement will be great.'",b'sangaykhandu',[],7662,"Thimphu, Bhutan"
11/4/19 16:00,"b""This week's featured accommodation is Peaceful Resort, located in Thimphu.  Rent accommodations in Bhutan here: https://t.co/9TkCjTkVU6  #MyBhutanHotel  #MyBhutanAccommodations https://t.co/nyP18xLZSP""",b'MyBhutan',"['MyBhutanHotel', 'MyBhutanAccommodations']",923,"Thimphu, Bhutan"
11/4/19 15:41,b'@YearlingNose0 @jpmoney1999 For me TLOU 2 but i respect your opinion a lot',b'imkindaretarde1',[],215,HA
11/4/19 15:40,b'More surprising #fauna in Bhutan. Who would expect a #cactus to be growing in a mountainous region during winter!?!  #travel https://t.co/JlLSuXvGFX',b'PeakBhutan',"['fauna', 'cactus', 'travel']",35,"Thimphu, Bhutan"
11/4/19 15:37,b'Ion even think Disney could do crossovers with this new bs',b'ajhanee09',[],357,Ha
11/4/19 15:35,b'Done pushed errbody to make these Christmas list but ion een know what I want \xf0\x9f\x98\x82',b'ajhanee09',[],357,Ha
11/4/19 15:30,b'@ThwipnTDKR congrats you deserve it dude. https://t.co/bhujTDaWmg',b'imkindaretarde1',[],215,HA
11/4/19 15:23,b'I love youuuuu',b'yaziia',[],49,♡
11/4/19 15:21,b'@MalikAshok Clear now that India does not feel comfortable in a deal backed by Beijing and fears it will be an indirect FTA with China.   India feels China has given very little leeway to correct trade imbalance &amp; does not want to increase USD 57 bn trade imbalance.   Understandable.',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/4/19 15:19,b'@Makoshghl_ jam3attt alkuwaittttt definitely',b'weirdftu_',[],77,ha?
11/4/19 15:16,b'\xe2\x80\x98The terms of India\xe2\x80\x99s entry into RCEP \xe2\x80\x94 ....could well be dependent on what comfort or space China has offered India in Mamallapuram. This political understanding \xe2\x80\x94 or its absence \xe2\x80\x94 will likely determine Modi\xe2\x80\x99s big RCEP decision.\xe2\x80\x99 @MalikAshok   https://t.co/ky31uxskKn',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/4/19 15:10,b'i hope i go to heaven so i can see you once again',b'wkfaht_',[],86,ha? 
11/4/19 15:05,b'Most of the #roads in Bhutan are quite well surfaced but there are some occasional spots like this one that still need some more work #roadwork #travel https://t.co/Ba0yXC2SPt',b'PeakBhutan',"['roads', 'roadwork', 'travel']",35,"Thimphu, Bhutan"
11/4/19 15:04,b'India to not join a 16 nation free trade agreement which would be world\xe2\x80\x99s largest trading bloc.   PM Modi gives Gandhi as a reason which is short form for lacking the confidence in its export Industry &amp; fearing an infusion of imports from China &amp; fleet footed East Asian Tigers. https://t.co/WIxrHcT2Jt',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/4/19 15:02,"b'A ""mandala offering""\xc2\xa0in\xc2\xa0Tibetan Buddhism\xc2\xa0is a symbolic offering of the entire universe. Every intricate detail of these mandalas is fixed in the tradition and has specific symbolic meanings, often on more than one level https://t.co/QQDCH9SVCk'",b'rwangchuk88',[],38,paro Bhutan
11/4/19 14:45,b'The scene in this #photo reminds me very much of a small coffee #plantation that I once visited in #colombia.  #intheclouds #travel https://t.co/Ou3mAUWdw3',b'PeakBhutan',"['photo', 'plantation', 'colombia', 'intheclouds', 'travel']",35,"Thimphu, Bhutan"
11/4/19 14:38,"b'Regarding ""Ban"" my stance is that let us read and decide for ourselves. I like to think that ppl are intelligent enough to decide if something is wrong or right. Or does BICMA think that ppl are not intelligent enough to think for themselves. https://t.co/DxFTS04O0S'",b'Yarphelki',[],196,"Thimphu, Bhutan"
11/4/19 14:22,b'True https://t.co/R6vtRXCGqQ',b'imkindaretarde1',[],215,HA
11/4/19 14:19,b'@Jethgerasol awts cheer up bessy!',b'kylastronggg',[],395,ha? 
11/4/19 14:18,"b'I can\xe2\x80\x99t stop posting these shots of my cute handsome Rabsel. \xe2\x80\x9cThe Magic of Kinder Joy\xe2\x80\x9d @ Thimphu, Bhutan https://t.co/qxpVq6F4W1'",b'bhutan_majestic',[],1111,"Thimphu, Bhutan"
11/4/19 14:08,b'Booking for 2020 is open. Visit link below  to explore more about #Bhutantourpackages https://t.co/0g6TWshmlE #allaboutBhutan #visitbhutan #worldtourplan #traveltips #bhutantravelagency #bhutantourism #happinessisaplace #holidays #howtoreachbhutan #tourradar',b'worldtourplan09',"['Bhutantourpackages', 'allaboutBhutan', 'visitbhutan', 'worldtourplan', 'traveltips', 'bhutantravelagency', 'bhutantourism', 'happinessisaplace', 'holidays', 'howtoreachbhutan', 'tourradar']",199,"Thimphu,Bhutan"
11/4/19 14:06,b'oh man',b'JENuinelyHappie',[],326,ha
11/4/19 13:59,b'rock bottom',b'JstnZndr',[],64,🙃🔫
11/4/19 13:59,b'Tru asf https://t.co/lPNWhcn52n',b'iloveturu',[],1009,Ha
11/4/19 13:50,b'@sebastiiaaan_ HMM PROVE IT TO ME',b'JENuinelyHappie',[],326,ha
11/4/19 13:44,b'@sebastiiaaan_ hehe advice from ur gorgeous fren \xf0\x9f\xa4\xa7',b'JENuinelyHappie',[],326,ha
11/4/19 13:41,b'Been a while  Since you were gone   You live in me   Like an old song  Oh dear  I wish it lasted long  #natgeotravelindia #natgeoyourshot #condenasttraveler #cnntravellerindia #travelphotography\xf0\x9f\x93\xb7 #travelwithme\xe2\x80\xa6 https://t.co/sWkIv03e4T',b'SosalKudi',"['natgeotravelindia', 'natgeoyourshot', 'condenasttraveler', 'cnntravellerindia', 'travelphotography', 'travelwithme']",233,New Delhi
11/4/19 13:38,"b'Magic of Kinder Joy with my handsome nephew, Rabsel &amp; Mom in background. @ Thimphu, Bhutan https://t.co/kYf4mAg9OY'",b'bhutan_majestic',[],1111,"Thimphu, Bhutan"
11/4/19 13:37,"b'My early dinner, what more can I ask! Thanks brother thinten8 Red Rice with Chilly Cheese and Ham. #bhutanesefood #chillycheese #dinner #bhutanmajestictravel @ Thimphu, Bhutan https://t.co/JUWsV3fjx6'",b'bhutan_majestic',"['bhutanesefood', 'chillycheese', 'dinner', 'bhutanmajestictravel']",1111,"Thimphu, Bhutan"
11/4/19 13:33,b'SERING https://t.co/f205M3uiiw',b'iloveturu',[],1009,Ha
11/4/19 13:20,b'@Vincent_Olpate hmmm we\xe2\x80\x99ll tae together',b'JENuinelyHappie',[],326,ha
11/4/19 13:20,b'@webcheckwriter Great time saver',b'sureznel',[],19,Thimphu
11/4/19 13:08,b'You do not have to wait for Wells Fargo Check ever again because our check writing software is here. printing process helpful.   #WellsFargoChecks #OnlineCheckWriter #CheckPrint #CheckOnline #Finance #Banking #BlankCheckPaper https://t.co/gVg8VA38UM via @pinterest',b'sureznel',"['WellsFargoChecks', 'OnlineCheckWriter', 'CheckPrint', 'CheckOnline', 'Finance', 'Banking', 'BlankCheckPaper']",19,Thimphu
11/4/19 11:44,b'THIS IS TRULY EPICCCCC https://t.co/iEzRiwOtBH',b'imkindaretarde1',[],215,HA
11/4/19 11:36,"b'gurl, stop. u look stupid and desperate :&gt;'",b'JENuinelyHappie',[],326,ha
11/4/19 11:31,b'The relationship between cause and effect is crystal clear tod... More for Capricorn https://t.co/p6mL9a2MGB',b'yiwangpindarica',[],6943,"Thimphu, Bhutan"
11/4/19 11:30,b'@LuisLovesFilm Huge W',b'imkindaretarde1',[],215,HA
11/4/19 11:17,b'@goal Termination letter',b'DorjeeTee',[],366,"Bhutan, Thimphu"
11/4/19 11:07,b'hakdog',b'JENuinelyHappie',[],326,ha
11/4/19 11:00,"b'Normally we think of #rainbows as being high above us, but this was was sort of below.  Taken in Gasa #bhutan. https://t.co/loKkd1paT2'",b'PeakBhutan',"['rainbows', 'bhutan']",35,"Thimphu, Bhutan"
11/4/19 10:55,"b'Had a fruitful meeting with Ms. Paola Pampaloni, Deputy Managing Director, Asia Pacific Department, European External Action Service. Ms. Pampaloni is leading the EU delegation to the 8th biennial consultations between Bhutan and the European Union. https://t.co/PJsIaRLX9K'",b'FMBhutan',[],2006,"Thimphu, Bhutan"
11/4/19 10:50,b'The Batman and Spider verse a close 2nd https://t.co/sxm5QUBEub',b'imkindaretarde1',[],215,HA
11/4/19 10:46,"b""@gabutmenfess I've done with this bullshit""",b'iloveturu',[],1009,Ha
11/4/19 10:41,b'@ikylingling Jadi sadgirl',b'iloveturu',[],1009,Ha
11/4/19 10:36,b'Makeee youuu mineeee',b'chennnixx',[],137,ha
11/4/19 10:23,b'@Askmenfess Yay gemas',b'iloveturu',[],1009,Ha
11/4/19 10:11,b'@ShresthaSubina @filmindependent Have always wanted to do this too! \xf0\x9f\x98\x8d',b'namgayzam',[],20197,thimphu 
11/4/19 10:00,"b'@DorjiWangchuk My first time taking part but it is a non-official meet where non-diplomats exchange frank views on various issues like education, tourism, hydro etc.   This allows both sides to know each other\xe2\x80\x99s views which cannot be expressed as freely in official meets.'",b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/4/19 9:48,b'too late.',b'JstnZndr',[],64,🙃🔫
11/4/19 9:19,"b'and i miss you more, whenever i think about you'",b'JstnZndr',[],64,🙃🔫
11/4/19 9:12,b'If it is difficult to get land access to buy faster internet from Bangladesh buying it from China may be much easier.',b'dorpen71',[],1015,"Thimphu, Bhutan"
11/4/19 9:06,b'Bhutan should explore as well. https://t.co/kji86JgnPq',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/4/19 9:03,"b'i recommend Global Reach for people pursuing further studies. Fast response, guaranteed Visa. Most friendly individuals who helped me like a family. Global reach can reach you Global. \xf0\x9f\xa4\x98\xf0\x9f\x98\x81'",b'Gyem_93',[],71,"Thimphu,Bhutan"
11/4/19 8:59,b'@icekarem Loms',b'iloveturu',[],1009,Ha
11/4/19 8:41,"b""@xafbcn Hello la,  We have a counter at the airport from where you can buy a SIM card la. If you'd like to know more about the packages you can write to rm.paro@tashicell.com &amp; we'd be happy to help. See you in Bhutan next month!""",b'TashiCell',[],1606,Thimphu
11/4/19 8:01,b'An excellent point can be made when pomp and circumstance is k... More for Sagittarius https://t.co/FfKav1h4Nc',b'Tshampa',[],27,Paro
11/4/19 8:01,b'It is nearly impossible to convince anyone else to follow you ... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1496,"Thimphu, Bhutan"
11/4/19 8:00,b'Your genuinely caring nature may have you game to pitch in if ... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],292,"Thimphu, Bhutan"
11/4/19 7:45,b'The large Buddha statue overlooking the Thimphu valley is visible from most places in the capital. This photo was taken from the BBS towers.  #buddha #statue #travel https://t.co/wMgZN2o9L5',b'PeakBhutan',"['buddha', 'statue', 'travel']",35,"Thimphu, Bhutan"
11/4/19 7:43,b'Thimphu experiencing a cold snap. The erratic electricity supply doesn\xe2\x80\x99t help. Computer showing depleting battery charge. \xf0\x9f\x98\xac',b'sangaykhandu',[],7662,"Thimphu, Bhutan"
11/4/19 7:24,"b""let's pray for our good souls this sem.""",b'JENuinelyHappie',[],326,ha
11/4/19 7:24,b'@indranilmandal @IndianExpress Informal setting allowing for discussion on a wide array of areas. Is also involves non-govt ppl like me at times for that outsiders perspective.',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/4/19 7:08,b'@DilliChat Will be carrying one.',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/4/19 7:05,b'@ambkcsingh Yes sir \xf0\x9f\x98\x84. The great food will make up for it to an extent.',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/4/19 7:02,b'@mistyterrace Looks great la',b'kuengdukebullet',[],30,Thimphu 
11/4/19 6:59,"b'2/2   I am grateful to Delhi for 3 wonderful years at Stephens where I graduated from &amp; another 2 great years learning the ropes at @IndianExpress.   However, in the end air pollution was one of the reasons that encouraged me to head back home to work.  No regrets at all.'",b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/4/19 6:54,"b'1/2  Coming to Delhi for a track two Bhutan-India conference on Wednesday &amp; Thursday, wherein I will land by Tuesday &amp; fly by Friday.  If the air quality stays as it is I will have smoked around 90 cigarettes worth of air pollution in 3 days.   And the irony is I don\xe2\x80\x99t smoke.'",b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/4/19 6:13,"b'https://t.co/2sSvucrbJe Consumer loan up to Nu 500,000.  https://t.co/wDQ2L02NvN'",b'BankofBhutanltd',[],1056,"Thimphu, Bhutan"
11/4/19 5:57,"b'Plan you trips to the \xe2\x80\x9cLand of Thunder Dragon, Kingdom of Bhutan\xe2\x80\x9d and explore with diverse cultures, histories, way of life, customs, and etc. If you have a plan, contact us at: +97517670983 pekar.drangtsi2018@gmail.com pekardrangtsitourstreks@gmail.com whatsApp:+97517670983  I'",b'drangtsi',[],8,"Thimphu, Bhutan"
11/4/19 4:32,b'Text extend to 2366',b'JadeCDLR',[],418,turn left
11/4/19 4:31,"b""Y'all take this shit to serious\xf0\x9f\x98\x82 https://t.co/vVkwl8G1YY""",b'ajhanee09',[],357,Ha
11/4/19 4:30,"b'Drinking and driving is one of the main causes of road crashes worldwide.   NEVER drink and drive.  Whenever anyone drives drunk, they put everyone on the road in danger. Drive safely! WHO https://t.co/wbKYSBkj5P'",b'gasebtandin',[],2198,"Thimphu, Bhutan"
11/4/19 4:28,"b""Don't let cervical cancer stop you! \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd \xf0\x9f\x91\xa9  \xe2\x9c\x94\xef\xb8\x8fGet screened \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\x91\xa8\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f \xe2\x9c\x94\xef\xb8\x8fGet vaccinated  Remember: Cervical cancer can be prevented. WHO https://t.co/NIi0MIeNHT""",b'gasebtandin',[],2198,"Thimphu, Bhutan"
11/4/19 4:16,"b""You aren't a part of my day you're my day""",b'hfalsuwaidi',[],66,💜
11/4/19 4:14,b'one kiss can do a lot',b'hfalsuwaidi',[],66,💜
11/4/19 4:01,b'Minor sentenced to 16 years in prison for statutory rape in Dagana',b'Dzkuensel',[],4517,Thimphu
11/4/19 4:00,b'Mininstry of Education aims for \xe2\x80\x9cfuturistic and comprehensive\xe2\x80\x9d education policy',b'Dzkuensel',[],4517,Thimphu
11/4/19 3:55,"b""5 stars..it's amazingly true""",b'alinaritabishwa',[],2,Thimphu;bhutan
11/4/19 3:43,b'Bhutan paying Nu 12.6 million a day as a loan interest for the delayed Punatsangchu I  - The Bhutanese',b'dorpen71',[],1015,"Thimphu, Bhutan"
11/4/19 3:10,b'That McDonald\xe2\x80\x99s sprite got his ass https://t.co/5x290QLipV',b'MenaceMenaceiii',[],154,HA
11/4/19 3:09,b'@EditsFromJason I thought u was saying spirry gang\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'MenaceMenaceiii',[],154,HA
11/4/19 2:50,b'@ColdOnes Bruh',b'Benjisoto1117',[],36,Ha
11/4/19 2:46,"b'\xe2\x80\x98In Mr Singh\'s telling, the deadly pea-souper is result of the ""evolution of the farming operations, government policy and changing labour markets"" sparked by the ""green revolution"" in India in the late 1960s and 1970s.\xe2\x80\x99 @soutikBBC https://t.co/fb1eJAYxVo'",b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/4/19 2:27,b'@CrazyMethAddict That sounds good',b'MenaceMenaceiii',[],154,HA
11/4/19 1:39,b'@CeeT2013 I am no bird expert but I think it looks like the Indian black Kite or the type of eagle',b'DziJ',[],1581,Thimphu
11/4/19 1:24,b'#clutchingipad flying to Delhi from Paro. I know I know ! https://t.co/lrh3ap8DCj',b'arunkapur',['clutchingipad'],4347,"New Delhi , India "
11/4/19 1:10,b'Someone tell mr beast that he should buy me a car I\xe2\x80\x99ve been subbed to pewdepie',b'MenaceMenaceiii',[],154,HA
11/4/19 1:03,b'It took 12 years to implement a provision of the \xe2\x80\x9cLand Act of Bhutan 2007\xe2\x80\x9d related to tsamdro (pasture land). https://t.co/0SRYzX8ncA',b'dorpen71',[],1015,"Thimphu, Bhutan"
11/4/19 0:41,b'@suadxox Doubt I will hehe',b'sanaaa_d',[],32,Ha
11/4/19 0:40,b'@suadxox Miss it',b'sanaaa_d',[],32,Ha
11/4/19 0:02,b'@Darkvoyman_ @_helmse_ @FNBRUpdates @FNBRHQ ok boomer',b'Aeroblesz',[],40,ha
11/3/19 23:24,b'Kevin Gates album is fire bro',b'MenaceMenaceiii',[],154,HA
11/3/19 22:53,b'I\xe2\x80\x99m crying watching this solluminati rage\xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'MenaceMenaceiii',[],154,HA
11/3/19 22:34,b'@HueyTho Say less',b'MenaceMenaceiii',[],154,HA
