timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-09-27 09:17:10,b'@OhWowUMadBro @SLAMonline @KingJames In the era of needing physique and gift at the same time.',b'dendup_',[],27,Thimphu
2020-09-27 09:15:49,b'@olo000 @MailOnline @jackpot15 @JigsNews I know; this is \xe2\x80\x9ckarma\xe2\x80\x9d acting on behalf of his wife and three kids\xf0\x9f\x98\x8a such an unscrupulous man!',b'DziJ',[],1759,Thimphu
2020-09-27 09:14:34,b'@milanemaj @tashidorji23 brown skinz\xf0\x9f\x99\x80',b'dendup_',[],27,Thimphu
2020-09-27 09:02:51,b'ebarg heart 2 heart talkz',b'smmyjahz',[],1218,tags
2020-09-27 09:01:38,b'Just woke up.',b'serajen01',[],667,ha?
2020-09-27 09:00:53,b'@theluckypearlix @knewbettersteph Yeyyyy congratssss \xf0\x9f\xa5\xb3\xf0\x9f\x92\x95',b'serajen01',[],667,ha?
2020-09-27 07:48:08,b'WIP oc he shoots guns https://t.co/ATAW5NT2lL',b'theotheralden',[],251,ha
2020-09-27 07:44:04,b'@Carlitoes Na but a ph premium',b'badmental_',[],63,ha
2020-09-27 07:31:46,b'@Khorwa2 @jackpot15 @JigsNews Lol good observation !',b'DziJ',[],1759,Thimphu
2020-09-27 07:29:37,b'Last 2 epssss',b'serajen01',[],667,ha?
2020-09-27 07:15:44,"b""@hypland @denzelcurry @stylebender Y'all need anymore models?\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac""",b'ajhanee09',[],349,Ha
2020-09-27 07:02:38,b'Today would be excellent for clearing up any intense emotional... More for Virgo https://t.co/ytH6jMhay1',b'czdorji',[],2318,"thimphu, bhutan"
2020-09-27 07:01:13,"b'You may be susceptible to paranoid thinking today, perceiving ... More for Sagittarius https://t.co/FfKav1h4Nc'",b'kintsho_bht',[],30,Thimphu
2020-09-27 07:01:06,b'An idea or concept may fuse you intensely with another person ... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1510,"Thimphu, Bhutan"
2020-09-27 07:00:16,"b'You are in the mood to learn and study deeply now, not merely ... More for Pisces https://t.co/uojyhA9mo8'",b'LobzangYeshey1',[],315,"Thimphu, Bhutan"
2020-09-27 06:33:42,"b""@RVsmtown Korea's Pride""",b'todayis_dubzy',[],7,ha
2020-09-27 06:32:57,b'chaeyoung e-girl say it with me',b'todayis_dubzy',[],7,ha
2020-09-27 06:18:43,b'@hichanlee_ everglow',b'Jm23Febri',[],59,Ha?
2020-09-27 06:00:28,b'Rest for a while.',b'serajen01',[],667,ha?
2020-09-27 05:30:11,b'One thing Adam Sandler gon do is put his A1s on',b'ajhanee09',[],349,Ha
2020-09-27 05:28:35,b'@Iam_Mavnificent @Jxg100k Done https://t.co/znZcGVbmLb',b'serajen01',[],667,ha?
2020-09-27 05:25:35,"b""Key points from the address of Hon'ble PM  @narendramodi  at #UNGA2020 #UN75\xc2\xa0   #PMModiAtUN  #UNReforms   @PMOIndia @PMBhutan @FMBhutan @UN @unbhutan @MEAIndia @DrSJaishankar @WIONews @livemint @PBNS_India @PIB_India @DDNewslive @KuenselOnline @BBSBhutan https://t.co/6m0o5rbGtH""",b'Indiainbhutan',"['UNGA2020', 'UN75', 'PMModiAtUN', 'UNReforms']",11512,"Thimphu, Bhutan"
2020-09-27 05:08:23,"b'Water Flagship for 100 drinking and irrigation water coverage, YES! Setting up another office/agency for it, a BIG NO!'",b'sherub1992',[],130,"Thimphu, Bhutan"
2020-09-27 05:02:31,"b'@ShellyShares @Mouse_Boo I will give it to my younger brother po kasi malapit narin sya magonline class, thankyou so much!\xf0\x9f\x92\x95 https://t.co/ymPOvTJqXI'",b'serajen01',[],667,ha?
2020-09-27 05:01:56,b'@x_treshon20 Mayne I been waiting',b'ajhanee09',[],349,Ha
2020-09-27 05:01:13,b'Visit to Wokthang Farm today... this is what we must aim when we speak about agriculture transformation... going big with selected vegetables some fruits...Tang Valley will try to cater the need... I am very happy I am now going to be part this transformation https://t.co/jOFifFirwZ',b'karmat_bhutan',[],301,"Thimphu, Bhutan"
2020-09-27 04:55:19,b'@SportsCenter Costa and his over coolness. Over shadowed...poor guy.. you really need to be sth else to face a lion.. the best man won the fight..',b'VinEoithipro',[],13,Thimphu 
2020-09-27 04:50:33,b'#Covid-19 update from Bhutan \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9   WEAR MASK always   maintain SOCIAL DISTANCE   use DRUK TRACE   WASH HANDS often  Stay Safe \xf0\x9f\x99\x8f @ BMT Happiness House https://t.co/rhbBOe8KE6',b'bhutan_majestic',['Covid'],1151,"Thimphu, Bhutan"
2020-09-27 04:49:50,b'LET ME HOLD YOUR HANDDD',b'serajen01',[],667,ha?
2020-09-27 04:36:56,"b'Excerpt from the Official Message by the Secretary-General, UNWTO. . . #worldtourismday #abto  #bhutan  #tourism #plannowtravellater #traveltobhutan  #bhutanawaits #beautifulbhutan  #blessedbhutan  #thelandofhappiness  #happinessisaplace #grossnationalhappiness https://t.co/xb0DWyhvx7'",b'abto_bhutan',"['worldtourismday', 'abto', 'bhutan', 'tourism', 'plannowtravellater', 'traveltobhutan', 'bhutanawaits', 'beautifulbhutan', 'blessedbhutan', 'thelandofhappiness', 'happinessisaplace', 'grossnationalhappiness']",201,"Thimphu, Bhutan"
2020-09-27 04:35:30,"b""@horton100 @certifiedshi @justZooting @is_salia @TOO_LIVE_MILZ More like harassed and or coerced into sex. Y'all actin like niggas ain't very predatory.""",b'ajhanee09',[],349,Ha
2020-09-27 04:33:36,"b'@ufc253 today Costa is being skillful, I hope we will lift the belt.'",b'happy_tashi',[],8,"Thimphu, Bhutan "
2020-09-27 04:31:34,b'@sonamtweetsx i guess so',b'ha_na_08_',[],892,"Thimphu, bhutan"
2020-09-27 04:29:31,b'@yoongiM_09 have a nice day yoongi',b'lachimolalaboy',[],342,Ha
2020-09-27 04:27:38,"b""@ufc253 so excited for the long awaited main event.. let's go folks.""",b'happy_tashi',[],8,"Thimphu, Bhutan "
2020-09-27 04:26:55,b'#stylebender sermon about to happen! #UFCFightIsland #UFC253 https://t.co/nOBbmZ4rKm',b'dendup_',"['stylebender', 'UFCFightIsland', 'UFC253']",27,Thimphu
2020-09-27 04:25:36,b'among us?',b'wingssyyx',[],1093,will u be my ubab?
2020-09-27 04:02:58,b'Tune in Now and keep it locked on Lil-J Radio  Your official weekend Party Station  You know the Vibes  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQeGAz \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/VyKDz3qxmt',b'TharealLilj',[],315,North Carolina
2020-09-27 04:01:56,b'finals baby!!!',b'benstong17',[],177,ha
2020-09-27 04:00:23,b'Tune in Now and keep it locked on Lil-J Radio  Your official weekend Party Station  You know the Vibes  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQeGAz \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/KIr7d3uJBo',b'TharealLilj',[],315,North Carolina
2020-09-27 03:56:31,"b'I love how even if though Vergil is more reserved than Dante, he still loves to style on enemies LOL'",b'theotheralden',[],251,ha
2020-09-27 03:26:16,b'Tune in Now and keep it locked on Lil-J Radio  Your official weekend Party Station  You know the Vibes  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQeGAz \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/uJ9Q3KtSPM',b'TharealLilj',[],315,North Carolina
2020-09-27 03:22:57,b'@StrangeKeith I thought she was rocking that Jinora cut for a second. Just knew she was finna get them arrow tats.',b'ajhanee09',[],349,Ha
2020-09-27 03:22:25,b'@yeux_bridee I thought she was rocking that Jinora cut for a second. Just knew she was finna get them arrow tats.',b'ajhanee09',[],349,Ha
2020-09-27 03:22:05,b'Tune in Now and keep it locked on Lil-J Radio  Your official weekend Party Station  You know the Vibes  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQeGAz \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/c5tz8KHmJ6',b'TharealLilj',[],315,North Carolina
2020-09-27 03:16:52,b'Tune in Now and keep it locked on Lil-J Radio  Your official weekend Party Station  You know the Vibes  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQeGAz \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/TviqxJuwEL',b'TharealLilj',[],315,North Carolina
2020-09-27 03:12:00,b'11:11 LUCK\xf0\x9f\x8d\x80\xe2\x9c\xa8',b'serajen01',[],667,ha?
2020-09-27 03:11:46,b'11:11 HAPPINESS.',b'serajen01',[],667,ha?
2020-09-27 03:11:37,b'11:11 GOD BLESS US\xe2\x9c\xa8\xf0\x9f\x92\x95',b'serajen01',[],667,ha?
2020-09-27 03:03:38,b'Tune in Now and keep it locked on Lil-J Radio  Your official weekend Party Station  You know the Vibes  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQeGAz \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/97rFjCGMQ6',b'TharealLilj',[],315,North Carolina
2020-09-27 03:01:23,"b""Product made in Bhutan! Dragon's snarl case mate  by https://t.co/xeqtz3y3kg \xe2\x8f\xa9 https://t.co/9gol7AOFpL https://t.co/ypFRDp5rGF""",b'Druksell1',[],1,Thimphu
2020-09-27 02:49:16,"b""@savannahpatoot That's just getting stuck in your comfort zone. I have bad anxiety and being able to present infromt of ppl helps it. Don't get stuck in your comfort zone because you have something others don't have. Work to make it better than to hide behind it.""",b'ajhanee09',[],349,Ha
2020-09-27 02:31:08,b'bought a video game for my brother i feel happy',b'theotheralden',[],251,ha
2020-09-27 02:21:59,b'Tune in Now and keep it locked on Lil-J Radio  Your official weekend Party Station  You know the Vibes  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQwhs7 \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/Bc5mIIYmhJ',b'TharealLilj',[],315,North Carolina
2020-09-27 02:20:26,b'Wishing everyone a wonderful World Tourism Day 2020.  #tourismbhutan #HappinessIsAPlace #worldtourismday  https://t.co/wIhXGmgkYT https://t.co/Ym0qiCWb8X',b'FMBhutan',"['tourismbhutan', 'HappinessIsAPlace', 'worldtourismday']",4188,"Thimphu, Bhutan"
2020-09-27 02:14:55,"b'In the United States, a teacher was fired for wearing Black Lives Matter Face mask.  Need to grow up! https://t.co/0AX0PSAujH'",b'ChhedupSangay',[],1150,"Thimphu, Bhutan"
2020-09-27 02:08:14,b'Your favorite station for the Best Hip-Hop and R&amp;B Hitz and Oldies  Lil-J Radio  Brought to you by  MONEYTRAIN ENTERTAINMENT  @verzuztv We control the narrative if you know you know Making History https://t.co/vQaOcfhk1O',b'TharealLilj',[],315,North Carolina
2020-09-27 01:53:19,b'@Iam_Mavnificent @sof1azara03 Done',b'serajen01',[],667,ha?
2020-09-27 01:36:50,"b""(Repost) Another OC drawing but it's older  #art #originalcharacter https://t.co/UjjXOGcFMn""",b'theotheralden',"['art', 'originalcharacter']",251,ha
2020-09-27 01:36:18,b'Feeling stressed stressed.',b'ajhanee09',[],349,Ha
2020-09-27 01:23:23,b'My LADYYYYY',b'mtldjieieie',[],434,ha?
2020-09-27 01:15:00,b'@KristoferYee #FreeRTX3080 for mehhhhh!!!!!',b'ktinly',['FreeRTX3080'],6,"Thimphu, Bhutan"
2020-09-27 01:09:01,b'I swear they tryna kill us any kind of way',b'ajhanee09',[],349,Ha
2020-09-27 01:08:09,"b""Don't let me get stupid rich. Cause ima spend it all on other ppl. Ain't no way I'm able to buy a 85 million mansion and a mf out on the streets with no blanket. I just couldn't do that.""",b'ajhanee09',[],349,Ha
2020-09-27 01:07:44,b'@arseanblue have a nice day bro',b'lachimolalaboy',[],342,Ha
2020-09-27 01:06:17,b'@GibbsKeshaun @skillet_c00kies @ocgeorge_ @Antiidottee @KennyKnox Okay okay \xf0\x9f\x92\x80 https://t.co/AmgnNccCPE',b'ajhanee09',[],349,Ha
2020-09-27 01:04:32,"b""Good morning from the Capital Drukyul.  The sky is overcast since last few days. We receive some good amount of rains. Getting colder day by day.  Keep warm. Wear thick cloths. But don't raise virus! Stay safe.  Have a nice beautiful Sunday.""",b'ChhedupSangay',[],1150,"Thimphu, Bhutan"
2020-09-27 01:02:19,b'Ok tomorrow https://t.co/bSN5wN3RiT',b'itsxchangg',[],719,ha
2020-09-27 01:01:45,b'I just want one A1 down here tbh. But ion trust nobody tbh. \xf0\x9f\x98\x93',b'ajhanee09',[],349,Ha
2020-09-27 00:59:38,b'@skillet_c00kies @GibbsKeshaun @ocgeorge_ @Antiidottee @KennyKnox You mean assume? https://t.co/tY2qVvb2ws',b'ajhanee09',[],349,Ha
2020-09-27 00:53:47,b'Your favorite station for the Best Hip-Hop and R&amp;B Hitz and Oldies  Lil-J Radio  Brought to you by  MONEYTRAIN ENTERTAINMENT  @verzuztv We control the narrative if you know you know Making History https://t.co/nwKtxWFVr4',b'TharealLilj',[],315,North Carolina
2020-09-27 00:51:57,b'@alexmantojilex3 happy weekend minie\xf0\x9f\x92\x9c',b'lachimolalaboy',[],342,Ha
2020-09-27 00:51:04,b'@alexmantojilex3 u too minie!',b'lachimolalaboy',[],342,Ha
2020-09-27 00:45:31,"b'World Tourism Day 2020 \xf0\x9f\x8c\x8f  Here is the World Tourism Day message from the Honorable Chairperson of the Tourism Council of Bhutan, His Excellency Dr. Tandi Dorji, Minister for Ministry of Foreign Affairs, Royal Government of Bhutan. https://t.co/AWliAn30XW'",b'tourismbhutan',[],12627,"Thimphu, Bhutan"
2020-09-27 00:43:39,b'@Maas_ganteng morn mas',b'lachimolalaboy',[],342,Ha
2020-09-27 00:41:56,b'Most notable thing that happened to me yesterfay was some Solo Band really feeling themself until I kicked their ass',b'theotheralden',[],251,ha
2020-09-27 00:40:09,b'@Jiemfltr_ good boy!\xf0\x9f\x98\x8d',b'lachimolalaboy',[],342,Ha
2020-09-27 00:22:13,"b""@MagneticTurtle9 @kingsteve_hse @mayafornow \xf0\x9f\x92\x80 a surplus gah damn. This nigga said I'm the denim man.""",b'ajhanee09',[],349,Ha
2020-09-27 00:19:14,b'@adjjk_ u too bro',b'lachimolalaboy',[],342,Ha
2020-09-27 00:15:11,"b'@adjjk_ pagi jungkook, have a nice day'",b'lachimolalaboy',[],342,Ha
2020-09-27 00:13:04,"b'@jungckk_ pagi jk, have a nice day'",b'lachimolalaboy',[],342,Ha
2020-09-27 00:08:23,"b'@yourhopee12 pagi hope, u too yaa'",b'lachimolalaboy',[],342,Ha
2020-09-27 00:07:30,b'Just posted a photo @ The Land of Happiness https://t.co/dSWZs7huqf',b'TharealLilj',[],315,North Carolina
2020-09-27 00:07:22,"b'@Jkgarrixs pagi garix, have a nice day'",b'lachimolalaboy',[],342,Ha
