timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-08-25 18:57:03,"b""@UGmanofficial @UgyenTobgyel  I'll follow you back \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 18:30:53,"b""Man these teachers at Clayton can't teach for shit yo""",b'ajhanee09',[],347,Ha
2020-08-25 18:18:00,b'I found a GEM \xf0\x9f\x92\x8e https://t.co/59s8WeQWiG #500miles #JoanBaez',b'_alwaysSora',"['500miles', 'JoanBaez']",5,"Thimphu, Bhutan"
2020-08-25 17:47:16,b'This is why I will die over my argument: THAT WHITE PEOPLE SHOULD NOT BE ALLOWED TO ADOPT BLACK KIDS. every damn day that show is why starting with them dumb ass white folks who took their adopted black child to a cotton field FOR HER BIRTHDAY. A FUCKIN COTTON FEILD https://t.co/l4j0Z4dzjc',b'ajhanee09',[],347,Ha
2020-08-25 17:22:41,b'@WangchukSangay And soon enough it will be chillis',b'jimjatz',[],33,Thimphu
2020-08-25 17:15:50,b'I hope general public understands the severity of the situation \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 https://t.co/GDzYVosPKQ',b'DziJ',[],1721,Thimphu
2020-08-25 17:15:15,b'- twinkle twinkle little star.',b'_chanielaiko',[],25,ha??
2020-08-25 17:05:53,"b'2/2  Reason to worry is these are not linked to MDP cases &amp; they could have got virus from anywhere.   Shows silent community transmission in Phuentsholing.   With this reopening of the lockdown will get delayed &amp; need is for mass testing in Thimphu, Paro &amp; southern borders.'",b'TenzingLamsang',[],24278,"Thimphu, Bhutan."
2020-08-25 17:03:34,b'1/2  Bad news coming in from Phuentsholing late at night with 12 people found to be COVID-19 positive today from a community surveillance.   This now takes the total community cases to 18 with 6 detected earlier there. https://t.co/Ab9Is6tggq',b'TenzingLamsang',[],24278,"Thimphu, Bhutan."
2020-08-25 16:54:23,b'@EXCEL Simon and the chipmunks',b'nav1uk',[],53,ha
2020-08-25 16:51:56,"b'@animescoops @Thenewwave601_ Then get up like ""oh I was just getting started."" *wipes blood from mouth, grinning*'",b'ajhanee09',[],347,Ha
2020-08-25 16:49:25,"b""@Queenxtar201 @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 16:48:53,"b""@Getso14 @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 16:47:54,"b""@Goddess__Mary @oludhedancu @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 16:47:41,"b""@UGmanofficial @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 16:47:21,"b""@danielmaviiin @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 16:45:04,"b'If you died, what would happen to your email archives, social profiles, and online accounts? https://t.co/RYiUWlN6xB'",b'StratosWealthAG',[],59,Ha
2020-08-25 16:32:55,b'@namforjinn diam:)',b'lachimolalaboy',[],211,Ha
2020-08-25 16:27:41,b'@saylessJS1 @itemmFN inception is good',b'nav1uk',[],53,ha
2020-08-25 16:21:30,"b'@itemmFN Have you ever had a dream, Itemm, that you were so sure was real? What if you were unable to wake from that dream? How would you know the difference between the dream world and the real world?'",b'nav1uk',[],53,ha
2020-08-25 16:11:12,b'COVID-19 update: 12 new cases detected  12 COVID-19 cases detected today through the active community surveillance conducted in Phuntsholing. Details are as per the figure attached.   @MoH https://t.co/VHLazPTDo8',b'business_bhutan',[],10953,Thimphu Bhutan
2020-08-25 16:01:10,b'@MoqiiZK @MawiiVZ Simon and the chipmunks',b'nav1uk',[],53,ha
2020-08-25 16:00:48,b'I got issues but i love myself \xf0\x9f\x98\x9a',b'_sofiakirsten',[],858,hiro’s heart ❤️
2020-08-25 15:59:02,b'@SightzFN @Clowd1e Ily notis ones too',b'nav1uk',[],53,ha
2020-08-25 15:58:22,b'@wak1e Simon and the chipmunks',b'nav1uk',[],53,ha
2020-08-25 15:52:55,b'why am I always ending up dating a Capricorn and a basketball player \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'chai_xingxx',[],419,Ha
2020-08-25 15:51:17,b'@Clowd1e maybe like 2-4',b'nav1uk',[],53,ha
2020-08-25 15:50:51,b'stop\xf0\x9f\x98\x8a wasting\xf0\x9f\x98\x81 ur\xf0\x9f\x98\x87 time\xf0\x9f\x95\x9b \xf0\x9f\x94\x9b me\xf0\x9f\x98\x97',b'crystinaahh',[],89,ha
2020-08-25 15:44:23,b'@adorekth1 lo uke',b'lachimolalaboy',[],211,Ha
2020-08-25 15:42:14,b'My day just doesn\xe2\x80\x99t seem to be right without playing PUBGM \xf0\x9f\x98\x82',b'chai_xingxx',[],419,Ha
2020-08-25 15:32:15,b'@allthatnadia I wanttt\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',b'shuhaierazd',[],888,HA
2020-08-25 15:27:37,b'bye guys gw mau left:)',b'lachimolalaboy',[],211,Ha
2020-08-25 15:24:17,b'@theajoyb althea...:(((',b'crystinaahh',[],89,ha
2020-08-25 15:16:15,b'Just got kicked from royal fumble when I had tail in last10 seconds?',b'nav1uk',[],53,ha
2020-08-25 15:05:58,b'@DonaldMustard Ugly looking ass space thing',b'nav1uk',[],53,ha
2020-08-25 15:00:52,b'@raidr_fn Yes I was banned for being too good',b'nav1uk',[],53,ha
2020-08-25 14:58:38,b'@DestinysJesus @sevenjoshh Vouch that\xe2\x80\x99s why he has 10 followers grr we hate the josh',b'nav1uk',[],53,ha
2020-08-25 14:52:24,b'I can\xe2\x80\x99t queue',b'nav1uk',[],53,ha
2020-08-25 14:52:06,b'Did I get banned',b'nav1uk',[],53,ha
2020-08-25 14:50:44,b'@sevenjoshh 1 follower',b'nav1uk',[],53,ha
2020-08-25 14:49:54,b'@strawberlie Toss :D',b'prannt_javva',[],18,Ha
2020-08-25 14:45:18,b'@FabrizioRomano @RMCsport @mohamedbouhafsi Will Chelsea sign John stone?',b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:29:36,b'Playing scrims just to get eaten by galactus',b'nav1uk',[],53,ha
2020-08-25 14:25:16,"b""@Getso14 @oludhedancu @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:23:09,"b""@MCaleb_7 @Brunofenandes_ @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:22:59,"b""@_MAT4 @Brunofenandes_ @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:21:01,"b""@gyimiesexiest @jakea_mr @serwaa_ray @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:20:42,"b""@YourExGfElla @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:20:31,"b""@rantnewsupdate @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:19:36,"b""@AssistJeromeFAJ @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:19:20,"b""@Queenxtar201 @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:19:03,"b""@UGmanofficial @Brunofenandes_ @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:17:57,"b""@UGmanofficial @Brunofenandes_ @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:16:43,"b""@gentle__face @oludhedancu @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:16:12,"b""@_lowkey__ian @oludhedancu @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:15:40,"b""@rantnewsupdate @oludhedancu @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:15:27,"b""@TheSTANDARD_Man @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:14:30,"b""@YourExGfElla @oludhedancu @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:14:16,"b""@mantissa_d @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:14:01,"b""@Sir_bann @oludhedancu @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 14:13:24,b'Sorry ha? :)',b'jayaryumul_',[],171,ha
2020-08-25 14:11:00,b'@allthatnadia Kann we need this',b'shuhaierazd',[],888,HA
2020-08-25 13:51:38,b'@caizozfn They\xe2\x80\x99re small aswell haven\xe2\x80\x99t had it in like 8 months',b'nav1uk',[],53,ha
2020-08-25 13:25:59,b'@LhendupDema Eye is the index of mind',b'Norbu12',[],47,Thimphu: Bhutan
2020-08-25 13:15:32,b'wifey https://t.co/3BoJIMbUg1',b'eannughhh',[],170,ha
2020-08-25 13:03:14,b'@Apple Bitch please am always the designated driver',b'Limbinissinate',[],41,Ha!!
2020-08-25 12:52:30,b'Idk if I should play trios with some people to have like a backup trio in case they or I ever need a fill because my trio they both have work and uni and it could fuck them over',b'nav1uk',[],53,ha
2020-08-25 12:51:53,"b'\xf0\x9d\x97\xa1\xf0\x9d\x97\xbc \xf0\x9d\x97\xba\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb8\xf0\x9d\x97\xb2\xf0\x9d\x97\xb2\xf0\x9d\x97\xbd\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4 \xf0\x9d\x97\xb0\xf0\x9d\x97\xae\xf0\x9d\x98\x80\xf0\x9d\x97\xb5 \xf0\x9d\x97\xae\xf0\x9d\x98\x80\xf0\x9d\x97\xb6\xf0\x9d\x97\xb1\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb3\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf \xf0\x9d\x97\xb1\xf0\x9d\x97\xae\xf0\x9d\x97\xb6\xf0\x9d\x97\xb9\xf0\x9d\x98\x86 \xf0\x9d\x97\xb2\xf0\x9d\x98\x85\xf0\x9d\x97\xbd\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x98\x80\xf0\x9d\x97\xb2\xf0\x9d\x98\x80. Embrace the new way of paying money.  Go digital and pay with eTeeru.   For more info, visit: https://t.co/pjlSyr5BSQ  #ePaymentsWitheTeeru #TashiCell https://t.co/GYYBTyWrsY'",b'TashiCell',"['ePaymentsWitheTeeru', 'TashiCell']",1780,Thimphu
2020-08-25 12:51:16,b'@FallacyFN FUCK them as a sorry',b'nav1uk',[],53,ha
2020-08-25 12:46:57,b'Rape n femicide capital of the world https://t.co/rBHj7acHhv',b'Sallymathole',[],415,Pbh
2020-08-25 12:24:45,b'thank u &lt;3333 https://t.co/XQEuhdJLqw',b'puchaengna',[],309,yurio 
2020-08-25 12:00:41,b'@LOEYMAUX_ labyu',b'puchaengna',[],309,yurio 
2020-08-25 11:49:54,b'@simmy1k why are you being a weirdo tho',b'nav1uk',[],53,ha
2020-08-25 11:48:18,"b""@danielmaviiin @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-25 11:44:26,b'Filipinos flooding the comment section of Harvard University. Idk but I feel a second-hand embarrassment. \xf0\x9f\x98\xa3',b'knvncntysn',[],99,ha
2020-08-25 11:43:00,"b""I MEAN,,,,, 'GREATEST' AS A REJECTED SONG FOR DAY6??? EVEN A REJECTED SONG ISNT FLOP OMFG https://t.co/rN3zr8fjdT""",b'benjggwp',[],376,ha
2020-08-25 11:41:20,b'live kopyahan with tintin',b'eannughhh',[],170,ha
2020-08-25 11:40:09,b'Chapter 8 ist Online!  Launch Trailer: https://t.co/hywjpJdDtm Spotlight: https://t.co/iThasnWH7j Archives/Season 4 Launch Trailer: https://t.co/4qWHs1kFYf Archives/Season 4 Battlepass Showcase: https://t.co/SjJEmhkKqz https://t.co/hA6RNWB3mw',b'FiveDead2',[],4,Ha
2020-08-25 11:39:14,b'@kane32_ @Clowd1e @KniferFN rate it',b'nav1uk',[],53,ha
2020-08-25 11:35:49,b'@Clowd1e @KniferFN but which one is the best one \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5',b'nav1uk',[],53,ha
2020-08-25 11:33:26,b'@paleboyFN nah add hoverboards Chuck a bubble on there \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5',b'nav1uk',[],53,ha
2020-08-25 11:29:25,b'@FallacyFN Simon and the chipmunks',b'nav1uk',[],53,ha
2020-08-25 11:26:44,b'@Clowd1e He died mid season it\xe2\x80\x99s gonna be a short one',b'nav1uk',[],53,ha
2020-08-25 11:22:33,b'@asdfghjkaaai totoo',b'AlfuertoRein',[],24,Ha?
2020-08-25 11:22:01,b'Worth taking a note. https://t.co/G8MkOdI0ev',b'chenchoDema1',[],786,Thimphu: Bhutan
2020-08-25 11:16:32,b'@DDNewslive If u conducted final year exam more than 15lack students effected corona',b'saurabh24145351',[],31,pbh
2020-08-25 11:11:48,b'Everybody knows it sucks to grow up',b'shuhaierazd',[],888,HA
2020-08-25 11:11:48,b'@sambitswaraj @aajtak @sardanarohit Pm modi say jaan hai to jahan hai but students are die due to corona',b'saurabh24145351',[],31,pbh
2020-08-25 11:08:26,b'@EduMinOfIndia @DrRPNishank @nbbdelhi @PMOIndia @narendramodi @PIB_India @PIBHindi @DDNewslive @transformIndia @mygovindia @MIB_India Cancel final year exam',b'saurabh24145351',[],31,pbh
2020-08-25 11:05:39,b'@advocate_alakh Ye court hai ya cotha',b'saurabh24145351',[],31,pbh
2020-08-25 10:56:50,b'@ChillzTaker @Danbtww Weird',b'nav1uk',[],53,ha
2020-08-25 10:56:07,"b""I'm so FUCKING BAD AT DRIVING AT GTA""",b'Rasserue',[],91,Ha
2020-08-25 10:51:06,b'All the hair that came off my dogs https://t.co/nXRNDJLWiF',b'nav1uk',[],53,ha
2020-08-25 10:46:29,"b'The dumbness of these motherfuckers are on another level, slutshaming won\xe2\x80\x99t make you look cool, stupids. What if we do the same thing to your mother or sister? I\xe2\x80\x98m thinking what your reaction is. @/KairoKanemoto https://t.co/8mC1lp5wdC'",b'rrubitch_',[],261,ot4.♡
2020-08-25 10:43:12,"b'\xf0\x9f\x9a\xa8 MASS REPORT ALERT \xf0\x9f\x9a\xa8  Kindly report her acc as "" HARASSMENT "" Don\'t stop reporting until we take down her account.  \xf0\x9f\x93\x8e https://t.co/6Y2nZ8LNlG  @/BLACKPINK - BLINK INTL https://t.co/VC0YtkM3Bq'",b'rrubitch_',[],261,ot4.♡
2020-08-25 10:39:29,"b""There's no time for us There's no place for us What is this thing that builds our dreams Yet slips away from us? Who wants to live forever? Who wants to live forever? There's no chance\xe2\x80\xa6 https://t.co/g7Uvgy8ZZ9""",b'RaspaPLUSdevi',[],2008,"🙏In my cave, seriously 🧘🏼‍♂"
2020-08-25 10:31:28,"b'After all of this, I just know I deserve dumplings.'",b'chai_xingxx',[],419,Ha
2020-08-25 10:30:36,b'Onion and tomatoes',b'jimjatz',[],33,Thimphu
2020-08-25 10:29:29,b'Only if my reality was my imagination.',b'ajhanee09',[],347,Ha
2020-08-25 10:26:36,b'@Dias666666 @FnIronic @drolbygames He\xe2\x80\x99s Croatian?',b'nav1uk',[],53,ha
2020-08-25 09:37:17,b'@1thebidya I got it \xf0\x9f\x91\x8c',b'BhattaraiYama',[],9,"Thimphu, Bhutan"
2020-08-25 09:09:19,"b""@1thebidya We don't find oranges in autumn.. Do we? \xf0\x9f\xa4\x94""",b'BhattaraiYama',[],9,"Thimphu, Bhutan"
2020-08-25 09:07:58,b'@alexthom24 @TheRock @JimLee Dude no one gives a \xf0\x9f\x98\x92',b'Limbinissinate',[],41,Ha!!
2020-08-25 09:06:33,b'@SkyNews Leave the man alone please \xf0\x9f\x99\x8f',b'Limbinissinate',[],41,Ha!!
2020-08-25 08:51:30,"b'@Karlmax2018 Sure ,why not.just a matter of time to learn to ride like a pro\xf0\x9f\xa4\xa3'",b'zzezenn',[],2000,Thimphu
2020-08-25 08:45:36,b'@zzezenn I will ride with u',b'Karlmax2018',[],13,"Thimphu, Bhutan"
2020-08-25 08:26:12,b'@1thebidya I agree.. What do you prefer for autumn..?',b'BhattaraiYama',[],9,"Thimphu, Bhutan"
2020-08-25 08:25:25,"b'Farmers into Tengma business welcome lockdown relaxation in the gewogs, Monggar https://t.co/rV0hV8LIPQ'",b'BBSBhutan',[],52550,Thimphu
2020-08-25 08:25:06,b'Residents in Bajo contribute cash and kind to Desuups for their services https://t.co/rbAkqWGhk1',b'BBSBhutan',[],52550,Thimphu
2020-08-25 08:24:44,b'Bananas from Zhemgang to hit the Market in Thimphu https://t.co/eGdqOJxEIZ',b'BBSBhutan',[],52550,Thimphu
2020-08-25 08:24:20,b'Tourism sector steps forward to help govt fight the pandemic https://t.co/Vug2Op8Ajo',b'BBSBhutan',[],52550,Thimphu
2020-08-25 08:18:11,"b'Artificial Intelligence used to boost digital financial inclusion!  #AI based chatbot named PAi, an initiative launched by @NPCI_NPCI is promoting RuPay, FASTag, AePS, UPI on a real-time basis.   #DigitalIndia  @PMOIndia @PMBhutan @MEAIndia @FMBhutan @livemint @WIONews @RBI https://t.co/voYROstXEL'",b'Indiainbhutan',"['AI', 'DigitalIndia']",11088,"Thimphu, Bhutan"
2020-08-25 08:17:15,"b'@notyyourabel ze mang to the at ,zemangat'",b'lachimolalaboy',[],211,Ha
2020-08-25 08:13:34,b'@ChelseaFC @Sure You deserved @fikayotomori_',b'TsheringJatsho',[],15,Thimphu Bhutan
2020-08-25 08:10:51,b'Wanna go to a car show',b'ajhanee09',[],347,Ha
2020-08-25 08:08:05,b'That fucking wallpaper tho https://t.co/YbyFOjBGOp',b'Rasserue',[],91,Ha
2020-08-25 08:06:16,"b'\xe2\x80\x9cIndia invites you to invest in defence and space."" : PM @narendramodi   #InvestinIndia  @PMOIndia @PMBhutan @FMBhutan @_DigitalIndia @GoI_MeitY @livemint @WIONews @makeinindia @PIB_India https://t.co/jaEtq7nKmA'",b'Indiainbhutan',['InvestinIndia'],11088,"Thimphu, Bhutan"
2020-08-25 08:02:49,"b'@ericbrinkman @CentOSProject @gitlab Collaborating repo with developers. Its not simple like github and bitbucket, where u just invite and thats it.'",b'younten',[],114,"Thimphu, Bhutan"
2020-08-25 07:03:22,"b'To achieve the essence of \xe2\x80\x9cEk Bharat, Shreshtha Bharat, it is time to manufacture toys in India: PM @narendramodi   #AatmaNirbharBharat #VocalForLocal  @PMOIndia @PMBhutan @FMBhutan @MEAIndia @makeinindia @investindia @IndianDiplomacy @WIONews @livemint @PIB_India https://t.co/ZKiyYggZhR'",b'Indiainbhutan',"['AatmaNirbharBharat', 'VocalForLocal']",11088,"Thimphu, Bhutan"
2020-08-25 07:02:48,"b'Is it true that the King is leading the fight against the Covid-19 pandemic?  Is it true that half the population is engaged in protecting the other half?  Is is true that government officials are delivering, at the doorsteps, tobacco and alcohol?  https://t.co/l82ABhKiPP'",b'ChhedupSangay',[],1129,"Thimphu, Bhutan"
2020-08-25 07:02:21,"b'An offbeat idea just might work while your ruling planet, Merc... More for Virgo https://t.co/ytH6jMhay1'",b'czdorji',[],2320,"thimphu, bhutan"
2020-08-25 07:01:06,b'A surprising job offer could be on its way. It will be especia... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],30,Thimphu
2020-08-25 07:00:59,b'Put the lion\xe2\x80\x99s share of your energy into a creative project to... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1507,"Thimphu, Bhutan"
2020-08-25 07:00:15,b'A stimulating conversation today could give you hope for the f... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],316,"Thimphu, Bhutan"
2020-08-25 06:56:45,b'Bringing you the warmth of India through the Pashmina shawl from Jammu &amp; Kashmir.  #OneYearOfDevelopment  #vocal4handmade   @PMOIndia @PMBhutan @FMBhutan @smritiirani @TexMinIndia @fdciofficial @PIB_India @DDNewslive @WIONews @PBNS_India @PTI_News @KuenselOnline @BBSBhutan https://t.co/AF5YpkqDoM',b'Indiainbhutan',"['OneYearOfDevelopment', 'vocal4handmade']",11088,"Thimphu, Bhutan"
2020-08-25 06:53:34,"b'After Andaman &amp; Nicobar, it is Lakshwadeep\xe2\x80\x99s turn to get internet broadband connectivity through submarine optical fibre.  #DigitalIndia  #AatmaNirbharBharat @PMBhutan @PMOIndia @MEAIndia @IndianDiplomacy @WIONews @livemint @GoI_MeitY @PIB_India @DDNewslive @KuenselOnline https://t.co/CoMpXAuboS'",b'Indiainbhutan',"['DigitalIndia', 'AatmaNirbharBharat']",11088,"Thimphu, Bhutan"
2020-08-25 06:28:17,"b'@badmaskhatiwara ""Mythical beast or elaborate hoax? You decide.""'",b'KPhyntso',[],3,thimphu
2020-08-25 06:24:22,b'@syuesays wowerzz \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/u1XcqN6Iyx',b'shuhaierazd',[],888,HA
2020-08-25 06:02:22,b'@yuriopriv wow im proud of u \xf0\x9f\x98\xad',b'puchaengna',[],309,yurio 
2020-08-25 05:40:19,b'@soulzula @abelscrackhead This one will always be fye. \xf0\x9f\x98\x82',b'ajhanee09',[],347,Ha
2020-08-25 05:39:01,"b""People mistake Aangs hardest element to learn was fire. Which it wasn't it was earth. Aang was able to fire bend he just wouldn't train or do it because of what he did to Katara. He thought it was only destruction.""",b'ajhanee09',[],347,Ha
