timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-08-08 09:21:36,b'@WesleyFNBR @saevid he added me before \xf0\x9f\x98\x8e',b'nav1uk',[],51,ha
2020-08-08 09:20:38,b'@urbandictionary @AngelLuvbunnies Never knew you liked sloth \xf0\x9f\x98\xb8',b'uchiha_soma',[],82,"Thimphu, Bhutan"
2020-08-08 09:18:42,b'I need to aim duel someone who wants to fight shakiest soft Aimee',b'nav1uk',[],51,ha
2020-08-08 09:07:48,b'How have people only found out about this https://t.co/zhFKr6ytGE',b'lovelilchromone',[],296,
2020-08-08 09:02:18,b'@ILoveThighss Good morning',b'lovelilchromone',[],296,
2020-08-08 08:54:58,b'How stacked is opens and semis Eu didn\xe2\x80\x99t play the last week',b'nav1uk',[],51,ha
2020-08-08 08:45:16,b'@snyyred Type beat https://t.co/DeVFDk7E9l',b'Ezbeondat',[],42,Planet X
2020-08-08 08:41:53,b'@snyyred Corn back on dat shit https://t.co/GhYhhUkDDj',b'Ezbeondat',[],42,Planet X
2020-08-08 08:40:59,b'okay im gonna try to stream again and HOPEFULLY it will work',b'theotheralden',[],242,ha
2020-08-08 08:34:20,b'@T1M0N__ @modderlolx @lennyiwnl @saevid Just means because it makes certain noise relaxing',b'nav1uk',[],51,ha
2020-08-08 08:32:43,b'@modderlolx @lennyiwnl @T1M0N__ @saevid v or in a storm \xf0\x9f\x98\x94',b'nav1uk',[],51,ha
2020-08-08 08:28:10,b'@modderlolx @lennyiwnl @T1M0N__ @saevid No shit I want the cold now :(',b'nav1uk',[],51,ha
2020-08-08 08:27:35,b'@modderlolx @lennyiwnl @T1M0N__ @saevid I live in rain 9/10 of time what do you expect',b'nav1uk',[],51,ha
2020-08-08 08:26:57,b'@lennyiwnl @T1M0N__ @modderlolx @saevid yea but you live with it on a constant like I live constant  rain so ofc For me it\xe2\x80\x99ll be different',b'nav1uk',[],51,ha
2020-08-08 08:23:42,"b'In Bhutan we see the use of timber as bad coz it is the reason for deforestation.This is far from the truth. An overstocked forest is bad for biodiversity, wildlife &amp; climate change.Time is long due for a new forest thinking in Bhutan.  https://t.co/fF6oJ0cYSN via @BBC_Future'",b'pnamgyel',[],642,"Thimphu, BHUTAN."
2020-08-08 08:03:02,b'@saevid the fuck be happy at least you aren\xe2\x80\x99t getting 30 degrees up constantly :(',b'nav1uk',[],51,ha
2020-08-08 07:57:05,"b""Celebrated our 1st year in Bhutan with a hike and a homecooked picnic with colleagues at Chokoertse temple, a small temple with gorgeous views of Thimphu and the royal palaces of Mothithang.  Can't believe it's been\xe2\x80\xa6 https://t.co/HELkl70HUB""",b'LovenRamos',[],2120,Bhutan
2020-08-08 07:51:32,b'@scurpify @joshiwrld @modderlolx @Viperzic @Jxckzzz the world we live in \xf0\x9f\x98\xb3',b'nav1uk',[],51,ha
2020-08-08 07:43:29,b'@Clowd1e no way I\xe2\x80\x99ve been grinding for this for so long \xf0\x9f\x98\xa0\xf0\x9f\x98\xa0',b'nav1uk',[],51,ha
2020-08-08 07:43:26,"b'Chagri Dorjidhen Monastery, the oldest monastery in Bhutan, built by Zhabdrubg Rinpoche in 1620. Renovation makes it extraordinarily beautiful. https://t.co/rXraG7VBYF'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-08 07:26:42,b'Our condolences and prayers. https://t.co/QuPYnIbmYm',b'dorjeesangay1',[],20,"Thimphu, Bhutan"
2020-08-08 07:02:29,b'This isn\xe2\x80\x99t the best time to rest on your laurels; paying extra... More for Virgo https://t.co/ytH6jMhay1',b'czdorji',[],2322,"thimphu, bhutan"
2020-08-08 07:01:09,b'A vague dissatisfaction with life could cause you to do someth... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],30,Thimphu
2020-08-08 07:01:01,b'It\xe2\x80\x99s important to remember that your way isn\xe2\x80\x99t the only way. B... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1509,"Thimphu, Bhutan"
2020-08-08 07:00:15,b'It may be time to part ways with a group that no longer reflec... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],314,"Thimphu, Bhutan"
2020-08-08 06:35:05,b'allergic rhinitis came back \xf0\x9f\x98\xb7\xf0\x9f\xa4\xa7',b'mcbdbdjham',[],1205,ha
2020-08-08 06:06:47,b'Cross your swords rather pencils \xe2\x9c\x8f\xef\xb8\x8f in the upcoming #IndependenceDay online crossword contest!  Coning soon. Watch this space! https://t.co/iMCz08VuEP',b'Indiainbhutan',['IndependenceDay'],10710,"Thimphu, Bhutan"
2020-08-08 06:05:04,b'THE KEYBOARD FALL \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/Tsa8whRCIh',b'benjggwp',[],376,ha
2020-08-08 06:04:39,b'@Iatrains @ykstrology YOU EVEN INCLUDE THE FALL OF THE KEYBOARD \xf0\x9f\x98\x82\xf0\x9f\x98\xad THANK U',b'benjggwp',[],376,ha
2020-08-08 06:00:05,b'babies https://t.co/VT5q2buR8Q',b'benjggwp',[],376,ha
2020-08-08 05:59:55,b'I CANT\xe2\x80\x94 \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/6sUAAJiHPA',b'benjggwp',[],376,ha
2020-08-08 05:57:38,b'STOP   #GOT7 #\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 @GOT7Official #INT_IGOT7TEAM #TheAhgaseGames https://t.co/47RVbzuCx2',b'benjggwp',"['GOT7', '갓세븐', 'INT_IGOT7TEAM', 'TheAhgaseGames']",376,ha
2020-08-08 04:53:06,"b'A brief interaction is currently ongoing with the principals, vice-principals, COVID-19 safety focal officers and school health coordinators of Thimphu Dzongkhag.   The meet is to update on the COVID-19 response and\xe2\x80\xa6 https://t.co/m9C27RPaih'",b'MoHBhutan',[],1489,"Thimphu, Bhutan"
2020-08-08 04:46:04,b'agayyyy',b'tianafernandez_',[],447,lost town
2020-08-08 04:28:06,b'loveeeeeeeeeeeeeee https://t.co/XJH3MZQvS7',b'eannughhh',[],158,ha
2020-08-08 04:18:44,b'20 lac 86 k\xf0\x9f\x98\xb0 https://t.co/AJPSVF1fq0',b'DziJ',[],1699,Thimphu
2020-08-08 04:16:46,b'@sevendless @GOT7Official i died. the tongue. \xf0\x9f\x98\xb3',b'benjggwp',[],376,ha
2020-08-08 04:03:35,b'This thread. Resonates. Am sure will resonate with so many of us who left big newsrooms. https://t.co/nM24YAPryd',b'namgayzam',[],23399,thimphu 
2020-08-08 03:50:06,b'@sevendless @GOT7Official JACKSON \xf0\x9f\x92\x9e  #GOT7 #\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 @GOT7Official #INT_IGOT7TEAM #TheAhgaseGames',b'benjggwp',"['GOT7', '갓세븐', 'INT_IGOT7TEAM', 'TheAhgaseGames']",376,ha
2020-08-08 03:48:02,b'Join Bhutanese Fpl to win prizes. Join them.  Entry fee is Bhutan currency -Nu. 1000   You can drop your details in the comment section to register too. https://t.co/cJobjxqWw6',b'DeependraKoira5',[],28,"Thimphu, Bhutan "
2020-08-08 03:45:03,"b'Meet our shaper, Kinley Pem. #knowyourshaper #shapers #shapersthimphu https://t.co/Z25Gw7Dj20'",b'ShapersThimphu',"['knowyourshaper', 'shapers', 'shapersthimphu']",19,"Thimphu, Bhutan"
2020-08-08 03:43:19,b'@the_hindu Terrible news! Praying for the safety of all the passengers and crew onboard the #AirIndia Express flight. My deepest condolences to those who have lost their loved ones \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',b'nidhi_bhattarai',['AirIndia'],6,Thimphu Bhutan
2020-08-08 03:32:42,b'how tf did i get matched up with THREE solo bands',b'theotheralden',[],242,ha
2020-08-08 03:29:02,b'dreams are meant to be happy',b'benjggwp',[],376,ha
2020-08-08 03:27:26,b'keeps bugging me off and it hurts so bad',b'benjggwp',[],376,ha
2020-08-08 03:10:27,b'@deeprajchhetri Your mind',b'Kash33513885',[],10,Thimphu
2020-08-08 03:10:07,b'@deeprajchhetri Very beautiful',b'Kash33513885',[],10,Thimphu
2020-08-08 02:38:10,b'@obamawalter2 Trey',b'lovelilchromone',[],296,
2020-08-08 02:37:48,b'@Ichigaharaa Oh wait sorry good morning',b'lovelilchromone',[],296,
2020-08-08 02:35:18,b'@Ichigaharaa Good night',b'lovelilchromone',[],296,
2020-08-08 02:33:38,b'@obamawalter2 Yes it is',b'lovelilchromone',[],296,
2020-08-08 02:32:55,b'@KingNaidorf Good night Hiko',b'lovelilchromone',[],296,
2020-08-08 02:32:11,"b""it's 10am time to play skullgirls https://t.co/Waj2SpF5ca""",b'theotheralden',[],242,ha
2020-08-08 02:31:52,b'@obamawalter2 Im at 261 now',b'lovelilchromone',[],296,
2020-08-08 02:29:16,b'@micamimics condolence mics.',b'mcbdbdjham',[],1205,ha
2020-08-08 02:27:42,b'@StupidDumbGF Good night',b'lovelilchromone',[],296,
2020-08-08 02:25:28,"b""@99RYEN99 I'm gon eat tho""",b'ajhanee09',[],343,Ha
2020-08-08 01:36:21,b'bro attack on titan will always have a special place in my heart. always.',b'duhzaii_',[],2250,🌸cw: kakegurui s2
2020-08-08 01:27:59,b'btw this is not a dare i just found it cute hehe',b'duhzaii_',[],2250,🌸cw: kakegurui s2
2020-08-08 01:26:10,"b""y'all check it out HAHAHAHAHAHA https://t.co/QtuzHPGitI""",b'duhzaii_',[],2250,🌸cw: kakegurui s2
2020-08-08 01:15:24,b'Me and Bessie gon be on a come up.',b'ajhanee09',[],343,Ha
2020-08-08 01:11:44,b'just knew that i have inconsistent layouts\xf0\x9f\x99\x83',b'duhzaii_',[],2250,🌸cw: kakegurui s2
2020-08-08 00:50:41,b'hello hello!! good morningg!!! say it back plss.\xe2\x9d\xa3\xef\xb8\x8f',b'duhzaii_',[],2250,🌸cw: kakegurui s2
2020-08-08 00:31:57,b'@rxyymond \xe2\x80\x9csTrAiGhT gAs\xe2\x80\x9d https://t.co/2pCZl8Aowc',b'Ezbeondat',[],42,Planet X
2020-08-07 23:52:38,"b'Found 2317 blocks: 115 ARQ, 9 CCX, 3 DERO, 2 GRFT, 37 IRD, 69 LOKI, 4 LTHN, 527 MSR, 4 RYO, 11 TRTL, 10 TUBE, 72 WOW, 267 XEQ, 20 XHV, 526 XLA, 5 XMR, 327 XTA, 307 XTNC, 2 XWP Orphaned 8 blocks: 2 LOKI, 6 XTA 34.81 XMR was paid to 70 miners'",b'lovelilchromone',[],296,
2020-08-07 23:12:01,b'@il77llo Happy birthday to u my love\xf0\x9f\xa5\xba',b'sdoetuel',[],367,ha
2020-08-07 23:00:25,b'@simmy1k big shitter in this',b'nav1uk',[],51,ha
2020-08-07 22:41:42,b'@RichardLoosmore You can win the league by getting 10th',b'phuzinspurs',[],1274,Thimphu
2020-08-07 20:43:19,b'@realmadriden @fedeevalverde @lukamodric10 @Lucasvazquez91 @DaniCarvajal92 Ah yes these prime subs',b'04Angu',[],138,ha
2020-08-07 20:40:26,b'@KazeNishizumi good night Kaze',b'lovelilchromone',[],296,
2020-08-07 20:39:24,"b'Exactly 78 years ago, a turning point in the Pacific theatre of #WW2 occured that altered the course of the entire war: the Battle of Guadalcanal. @taylorswift13 wrote a song about her grandfather who was part of it. This is that song: https://t.co/SdT068WtWv'",b'sandeeps13',['WW2'],274,Thimphu.
2020-08-07 19:46:43,b'@MerrittBaer Feel free to refer\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb',b'tsnamgyal',[],28,"Thimphu, Bhutan"
2020-08-07 19:30:12,b'@realmadriden @Benzema NOW THATS IT',b'04Angu',[],138,ha
2020-08-07 19:28:24,"b""Now it's enough yrr. Means what is happening this year.  \xf0\x9f\x99\x81\xf0\x9f\x99\x81\xf0\x9f\x99\x81  May God give the power to the families of dead and injured people to bear the sorrow. #VandeBharatMission  #AirIndiaExpress  #airindia #VandeBharat""",b'JyotiSi16335949',"['VandeBharatMission', 'AirIndiaExpress', 'airindia', 'VandeBharat']",13,PBH
2020-08-07 19:10:58,b'@realmadriden YOU CAN NOT BE DOING THAT AT THIS STAGE',b'04Angu',[],138,ha
2020-08-07 18:28:49,b'apolgy for bad english  when were u wen club penguin die \xe2\x80\x94 playing it https://t.co/ZmHG83UxqT',b'lovelilchromone',[],296,
2020-08-07 18:12:35,b'#It does not matter how much u depend on the person u love... but it does matter if that person ever made u that they depend on u...',b'MagarRegina',['It'],6,Thimphu : Bhutan
2020-08-07 18:06:35,b'@benkookieArmy Beautiful',b'MagarRegina',[],6,Thimphu : Bhutan
2020-08-07 18:04:03,b'Aye headerrrr',b'neshirayvi',[],85,"Pajo, Caloocan City"
2020-08-07 17:38:12,"b'Deepest condoloences for the Air India Express crash in Kozhikode, Kerala. We are deeply pained to hear the news and my prayers goes out for those passengers and crew who lost their lives and speedy recovery to those who are injured.'",b'FMBhutan',[],3666,"Thimphu, Bhutan"
2020-08-07 17:28:06,b'I see us taking this one.. https://t.co/rtgln0K8XV',b'Sallymathole',[],377,Pbh
2020-08-07 17:13:55,b'kissable foot https://t.co/NoP2DwG9jq',b'SyedSaa1',[],1543,thimphu bhutan
2020-08-07 17:12:55,b'The coronavirus pandemic has complicated a decision that for many people is a key component in their pursuit of financial independence or early retirement: whether to buy or rent out. https://t.co/RVYoN3BWPp https://t.co/LY4VUWM97l',b'StratosWealthAG',[],58,Ha
2020-08-07 17:11:06,b'same to you dear https://t.co/7iq78e2X35 https://t.co/9o5Us7C25U',b'SyedSaa1',[],1543,thimphu bhutan
2020-08-07 17:03:27,b'Banorants wid da bois https://t.co/SzNNucgaXR',b'neshirayvi',[],85,"Pajo, Caloocan City"
2020-08-07 16:38:53,b'Thank you Chandrika!  We remember our collaboration on the Khadi Thagzo show coinciding with the 150th birth anniversary of Mahatma Gandhi. #6thNationalHandloomDay #vocal4handmade @PMOIndia @smritiirani @MEAIndia @IndianDiplomacy @PIB_India @PTI_News @PBNS_India @DDNewslive https://t.co/u1ZtYVHQjD',b'Indiainbhutan',"['6thNationalHandloomDay', 'vocal4handmade']",10710,"Thimphu, Bhutan"
2020-08-07 16:36:33,b'Thank you Chimi!  We remember our collaboration on the Khadi Thagzo show coinciding with the 150th birth anniversary of Mahatma Gandhi. #6thNationalHandloomDay #vocal4handmade @PMOIndia @MEAIndia @IndianDiplomacy @PBNS_India @PIB_India @smritiirani @PTI_News @PBNS_India https://t.co/rlXJImM4Z6',b'Indiainbhutan',"['6thNationalHandloomDay', 'vocal4handmade']",10710,"Thimphu, Bhutan"
2020-08-07 16:04:40,b'@LouisFN_ Both called 1 so get both?',b'nav1uk',[],51,ha
2020-08-07 16:04:20,"b""You're hilarious bro, i loved when you posted cum hotdog! At it's heart is a comedic truth so why is it so funny? \xe2\x80\x94 thank you https://t.co/Icy9RWUrkR""",b'lovelilchromone',[],296,
2020-08-07 16:04:13,b'rip the people who used a toilet in their dreams',b'nav1uk',[],51,ha
2020-08-07 16:04:00,"b'you have big dick, how can I have a dick as such of yours? \xe2\x80\x94 be funny https://t.co/mpDiIuUNVf'",b'lovelilchromone',[],296,
2020-08-07 15:59:05,b'@4LENMUSIC @ExtremelyEdgy fuck',b'nav1uk',[],51,ha
2020-08-07 15:56:44,b'@4LENMUSIC @ExtremelyEdgy abortion',b'nav1uk',[],51,ha
2020-08-07 15:48:06,b'@CuntryCuzn What you type for the gif',b'ajhanee09',[],343,Ha
2020-08-07 15:42:50,b'This you? \xe2\x80\x94 yeah https://t.co/agH0U0tPdW',b'lovelilchromone',[],296,
2020-08-07 15:34:46,b'@Clowd1e Not relevant but controller players can go die',b'nav1uk',[],51,ha
2020-08-07 14:58:07,b'@TwitchSagil @ohcrr this was very good \xf0\x9f\x98\x8e',b'nav1uk',[],51,ha
2020-08-07 14:49:16,b'@business Excellent move',b'nidhi_bhattarai',[],6,Thimphu Bhutan
2020-08-07 14:38:55,b'@Clowd1e yes I agree will dm after I place in solo cash cup',b'nav1uk',[],51,ha
2020-08-07 14:34:22,b'A portrail of a monk from Phajoding #bhutan #bhutanphotography #monk #buddhism #dance #yourshot #natgeo #himalayas #yourshotphotographer #portrait #red #tourguidesofbhutan #bhutanphotography #bhutanphototour\xe2\x80\xa6 https://t.co/zvAUZPv3WF',b'sonam__tshering',"['bhutan', 'bhutanphotography', 'monk', 'buddhism', 'dance', 'yourshot', 'natgeo', 'himalayas', 'yourshotphotographer', 'portrait', 'red', 'tourguidesofbhutan', 'bhutanphotography', 'bhutanphototour']",52,Bhutan
2020-08-07 14:31:25,b'@shishiokun_ good morning',b'lovelilchromone',[],296,
2020-08-07 14:30:24,b'PDP refutes OAG justification on legality of tobacco outlets https://t.co/vRxyyB6IUY',b'BBSBhutan',[],51820,Thimphu
2020-08-07 14:30:00,b'Lockdown guideline ready: Health Minister https://t.co/0CIFrDxRWB',b'BBSBhutan',[],51820,Thimphu
2020-08-07 14:29:37,b'COVID-19 situational update: Neighbouring Indian states https://t.co/KTcsp6SpU5',b'BBSBhutan',[],51820,Thimphu
2020-08-07 14:15:44,b'@MeedasSahoo Wow I can hear him talking! Hope this line was not written by Madam Sonia !',b'nidhi_bhattarai',[],6,Thimphu Bhutan
2020-08-07 14:05:42,b'@kim1ng @notcumicumiya @jenn1erubyyjane kiming\xf0\x9f\x98\xad',b'lachimolalaboy',[],136,Ha
2020-08-07 13:51:54,b'madd',b'lovelilchromone',[],296,
2020-08-07 13:49:14,b'@forlesyeux 6 months old and a blink forever \xe2\x9d\xa4',b'itsturlabbit',[],105,HA
2020-08-07 13:43:27,"b'im a bitch, will forever be that bitch \xf0\x9f\x98\x9b'",b'eannughhh',[],158,ha
2020-08-07 13:36:54,"b'2/2  Lockdown only if there is Community Transmission and 16,450 sero-survey RDT tests recently done, mainly in the south, show there is no community transmission so no question of a lockdown.   Even if there is CT only a particular village, town or Dzongkhag will be locked down.'",b'TenzingLamsang',[],24111,"Thimphu, Bhutan."
2020-08-07 13:35:18,"b'1/2  Relax people, there is no lockdown happening despite the wild and strong rumors.   People are confusing the stress testing of the COVID-19 plans in case of a lockdown with preparation for an actual lockdown.'",b'TenzingLamsang',[],24111,"Thimphu, Bhutan."
2020-08-07 13:31:49,"b'Use of mulching plastic may finally pick up among farmers in Semjong, Tsirang https://t.co/JEQu8jwXAa'",b'BBSBhutan',[],51820,Thimphu
2020-08-07 13:31:23,b'Lockdown simulation exercise conducted for Thimphu Thromde https://t.co/5H5SxkKrTm',b'BBSBhutan',[],51820,Thimphu
2020-08-07 13:30:57,b'Kangpara roadblock clearing work to begin in a week https://t.co/1VBSYhspNd',b'BBSBhutan',[],51820,Thimphu
2020-08-07 13:27:33,b'Lockdown guideline ready: Health Minister\xc2\xa0 -  https://t.co/SxPJg3DxBK',b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-07 13:24:10,b'@euphoriagws @MrBeastYT no way',b'uchiha_soma',[],82,"Thimphu, Bhutan"
2020-08-07 13:20:07,b'@xymator @SharkBloxYT @realrosesarered Good try',b'uchiha_soma',[],82,"Thimphu, Bhutan"
2020-08-07 13:15:42,"b""And I'm the first person to stand up and say this is fucked, this is not right, this is not cool, this is fucking bullshit. This is fucking bullshit. https://t.co/18usjeV0bp""",b'lovelilchromone',[],296,
2020-08-07 13:13:56,b'my youtube channel got a strike :(',b'lovelilchromone',[],296,
2020-08-07 13:07:20,"b'@viii_xiiu96 @kooksbra YOURE RIGHT,, YOU RESPONDED YOURE ALL GOOD,, DIDNT EXPECT YOU TO EVEN SEE THIS AHAHA'",b'artisttae_',[],2080,ʰᵃ ʰᵃ
2020-08-07 13:06:28,b'@viii_xiiu96 @kooksbra JFJJSIS OMG',b'artisttae_',[],2080,ʰᵃ ʰᵃ
2020-08-07 12:48:57,b'Be careful what you tolerate. You are teaching people how to treat you. https://t.co/RfLoqHswlc',b'gasebtandin',[],2515,"Thimphu, Bhutan"
2020-08-07 12:39:53,b'i mean like come on..... https://t.co/8WIWPVPURV',b'duhzaii_',[],2250,🌸cw: kakegurui s2
2020-08-07 12:38:35,"b""im sorry but disliking dazai isn't a thing right? https://t.co/Pk6X82jcXw""",b'duhzaii_',[],2250,🌸cw: kakegurui s2
2020-08-07 12:32:50,"b'BBC Sport - Willian: Arsenal closing in on deal for Chelsea midfielder https://t.co/n3nwirB2Lu   Thank you @willianborges88, we will really miss you and best of luck in your new club.'",b'TsheringJatsho',[],15,Thimphu Bhutan
2020-08-07 12:30:15,"b""uhhh hi so i changed my pfp into dazai again cause i love him sm please don't forget me lmao""",b'duhzaii_',[],2250,🌸cw: kakegurui s2
2020-08-07 12:17:36,b'@__Alphabetical good morning',b'lovelilchromone',[],296,
2020-08-07 11:32:49,b'Keeping all the people of Lebanon in prayers .\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',b'bista_geeta',[],2,Thimphu: Bhutan
2020-08-07 11:28:20,b'nigger?..',b'lovelilchromone',[],296,
2020-08-07 11:27:07,b'In memory of our first Nobel Laureate Kabiguru Rabindra Nath Tagore who left us on this day in 1941. #literature #Tagore @PMOIndia @ICCR_Delhi @MEAIndia @IndianDiplomacy @PIB_India @WIONews @PBNS_India https://t.co/VuHmoHL8mf',b'Indiainbhutan',"['literature', 'Tagore']",10710,"Thimphu, Bhutan"
2020-08-07 11:14:28,"b'Health Ministry did a simulation exercise for lockdown, today.   How many countries even prepared with a simulation? Must commend Health Ministry for its thoroughness.   @DechenwangmoM \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  Hoping to remain at Zero community transmission despite preparedness.'",b'namgayzam',[],23399,thimphu 
2020-08-07 11:14:06,"b'@gurung_ashman @namgayzam @gurung_ashman The last National Forest Inventory Report 2016 says there are 816,524,026 trees in the country. I divided this number by total population of 735,553 in 2017.'",b'pnamgyel',[],642,"Thimphu, BHUTAN."
2020-08-07 10:54:41,b'Had a fruitful video conference with our Mission in Brussels on 6/08/2020. Much has been discussed on various issues. I would like to thank the Kutshab and the team for their excellent job. https://t.co/1Tvfac5eF6',b'FMBhutan',[],3666,"Thimphu, Bhutan"
2020-08-07 10:37:21,b'@alexxinh0 @anasfnbr you\xe2\x80\x99re trolling',b'nav1uk',[],51,ha
2020-08-07 10:29:15,b'@Clowd1e freak alert?',b'nav1uk',[],51,ha
2020-08-07 10:20:29,"b'Canada has 10,163 trees per person, highest in the world. India at  28 trees per person is the lowest.   Guess how many trees per person for Bhutan? \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f  It is 1110 trees per person.\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/DwXIQsy6qj'",b'pnamgyel',[],642,"Thimphu, BHUTAN."
2020-08-07 09:39:04,"b'@Watsay @shmueli If we are going to talk about demonising anything because of water usage, it should be the meat industry.   https://t.co/QUMhzarzBa'",b'namgayzam',[],23399,thimphu 
2020-08-07 09:30:51,b'Amazing thread of banger tweets from @softmilkers https://t.co/2btkcwek98',b'lovelilchromone',[],296,
