timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-08-26 22:46:33,b'@Clowd1e gnome don\xe2\x80\x99t block me',b'nav1uk',[],50,ha
2020-08-26 22:05:55,b'Anyone remember when dirty was best poi',b'nav1uk',[],50,ha
2020-08-26 22:01:53,"b'If you own a car, you don\xe2\x80\x99t have a choice about buying certain auto insurance coverage types. Depending on your state, you\xe2\x80\x99ll be buying some combination of liability auto insurance, uninsured motorist coverage,\xc2\xa0and/or PIP insurance. https://t.co/EqSfI34cF1 https://t.co/MG9Gh6dzrv'",b'StratosWealthAG',[],59,Ha
2020-08-26 21:46:37,b'@widxz @simmy1k \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac wheel say bad thing because it was equal chance to everyone and not me \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac',b'nav1uk',[],50,ha
2020-08-26 21:44:23,b'@simmy1k @widxz grr I am passive aggressive partaker in this game and the wheel is a paid actor \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac',b'nav1uk',[],50,ha
2020-08-26 21:24:58,b'Unhealthy sleeping routine\xf0\x9f\x98\xb4',b'sycaaa_',[],128,ha?
2020-08-26 21:24:13,b'@CatishFN next time say it it\xe2\x80\x99s in and hour and a half \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\xf0\x9f\xa5\xba\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac',b'nav1uk',[],50,ha
2020-08-26 21:23:11,b'@CatishFN bad you haven\xe2\x80\x99t even sad hap biryay',b'nav1uk',[],50,ha
2020-08-26 21:22:09,b'@LoxFii I just remembered that clip from earlier and insta swiped down FUCK',b'nav1uk',[],50,ha
2020-08-26 21:20:20,b'Issa has ratioed sway we have seen history made',b'nav1uk',[],50,ha
2020-08-26 21:19:22,b'@Carlitoes that\xe2\x80\x99s hot',b'nav1uk',[],50,ha
2020-08-26 21:18:37,b'@Mxtiqe boys pull up and like https://t.co/qx7Aamj89c',b'nav1uk',[],50,ha
2020-08-26 19:57:08,b'@beehhive beehits',b'nav1uk',[],50,ha
2020-08-26 19:49:26,b'@FallacyFN might fuck around and fuck someone',b'nav1uk',[],50,ha
2020-08-26 19:49:11,b'Imagine I get a happy birthday from ninja lmao what would the chances be',b'nav1uk',[],50,ha
2020-08-26 19:13:32,b'@psalmaboy Nah she was from Europe SHE most likely fucked him up \xf0\x9f\x98\x82',b'ajhanee09',[],347,Ha
2020-08-26 19:07:45,b'Powfu - ill come back to you :(',b'i3uwd',[],103,HA
2020-08-26 18:19:37,"b""@Jae_Day6 Let us not hate each other, we have different opinions, we might learn from other's opinion or vice versa. Let us support our boys without harmful agendas\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f Nothing can tear us apart \xe2\x9d\xa4\xef\xb8\x8f""",b'benjggwp',[],374,ha
2020-08-26 17:48:24,b'Remote work at this hour..\xf0\x9f\x98\xa2  @gyeltsay is getting angry at me for not responding \xf0\x9f\x98\x91 #work https://t.co/2gN3zpYjhT',b'ha_na_08_',['work'],821,"Thimphu, bhutan"
2020-08-26 17:20:11,b'@anasfnbr Sunny',b'nav1uk',[],50,ha
2020-08-26 17:17:39,b'*all fingers down* https://t.co/cYsQM2ojwR',b'sycaaa_',[],128,ha?
2020-08-26 17:11:03,b'And in Bhutan to bring lost yaks home. :) https://t.co/ipch5Vzo32',b'namgayzam',[],23695,thimphu 
2020-08-26 17:10:54,b'2 men tested positive as of 11 PM today.   They were detected through the active surveillance conducted in Phuntsholing.  These are the same two cases Health Minister declared on BBS television  earlier today.\xe2\x80\xa6 https://t.co/6xmLeZ86bo',b'MoHBhutan',[],1601,"Thimphu, Bhutan"
2020-08-26 17:00:51,b'@LatoyaFerns @ChloeJFerns @Aslamq Congratulations to parents and aunty Toya!!! \xf0\x9f\x92\x93',b'namgayzam',[],23695,thimphu 
2020-08-26 16:58:10,b'Dying is never an option but living always is.',b'Bievesh',[],4,"Thimphu,Bhutan"
2020-08-26 16:40:38,b'@abajerhoes suree\xf0\x9f\x98\x81',b'AlfuertoRein',[],24,Ha?
2020-08-26 16:39:29,b'why tf do ya always turn me on',b'crystinaahh',[],90,ha
2020-08-26 16:34:10,b'@chelseayouth Maybe another announcement today',b'TsheringJatsho',[],15,Thimphu Bhutan
2020-08-26 16:21:57,b'@FabrizioRomano Wow you are more reliable source than BBC news',b'TsheringJatsho',[],15,Thimphu Bhutan
2020-08-26 16:09:25,b'@notyyourabel @namforjinn amin',b'lachimolalaboy',[],195,Ha
2020-08-26 16:06:06,b'@ChelseaFC @BenChilwell Welcome to Chelsea @BenChilwell',b'TsheringJatsho',[],15,Thimphu Bhutan
2020-08-26 16:02:16,b'@CarefreeYouth @youneshh Maybe I will wake up with good news from @ChelseaFC',b'TsheringJatsho',[],15,Thimphu Bhutan
2020-08-26 15:55:59,"b""@_MAT4 @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-26 15:55:38,"b""@miss_jiin @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-26 15:55:08,"b""@AugaChance @Brunofenandes_ @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-26 15:55:08,b'@BalleFN Vouch what happened to that man to make a thing that strange',b'nav1uk',[],50,ha
2020-08-26 15:54:55,"b""@company__007 @Brunofenandes_ @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-26 15:54:46,"b""@KwabenaMega @Brunofenandes_ @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-26 15:53:15,b'Someone realistic',b'nav1uk',[],50,ha
2020-08-26 15:52:38,"b""@davvydmoore @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-26 15:52:26,"b""@_lowkey__ian @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-26 15:52:03,"b""@YourExGfElla @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-26 15:51:49,"b""@Miss_bann @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-26 15:51:36,"b""@TheSTANDARD_Man @Brunofenandes_ @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-26 15:51:24,"b""@sbstreet18 @Brunofenandes_ @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-26 15:51:13,"b""@mantissa_d @Brunofenandes_ @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-26 15:45:30,"b'It is usually expected that cases spike after a lockdown is lifted. If people change their individual behaviour, the spike will be smaller for sure.   Lets take individual responsibilities #OurGyenkhu to make this\xe2\x80\xa6 https://t.co/GXxFYgHju9'",b'MoHBhutan',['OurGyenkhu'],1601,"Thimphu, Bhutan"
2020-08-26 15:42:00,b'One PCR machine can test 90 samples at the time which takes around 6 hours to complete. That is why on a span of 24 hours we can test around 3000 samples only.   ~Health Minister https://t.co/VReCwDy9Rr',b'MoHBhutan',[],1601,"Thimphu, Bhutan"
2020-08-26 15:41:29,b'@xevaded Saw splasheyy use it first',b'nav1uk',[],50,ha
2020-08-26 15:37:36,b'mark lee mullet \xf0\x9f\x98\xb1',b'todayis_dubzy',[],1,ha
2020-08-26 15:35:09,b'@paleboyFN he stripper?',b'nav1uk',[],50,ha
2020-08-26 15:28:26,"b'@Drowawangcha @dphunsuml Yes, we can use the same card for walk. Provided you do it within the zone boundary and time allocated.'",b'pradhan557',[],256,"Thimphu, Bhutan"
2020-08-26 15:25:01,"b""It's sad. The stars suddenly disappeared when the lights came!  :(""",b'_alwaysSora',[],6,"Thimphu, Bhutan"
2020-08-26 15:23:51,"b""Are u watching this beautiful night and falling in love with it like me? If YES, let's meet on another beautiful night like this! :) #Whereareyou""",b'_alwaysSora',['Whereareyou'],6,"Thimphu, Bhutan"
2020-08-26 15:20:54,"b""I don't mind this whole Thimphu's blackout as long as i can see these million of star tonight.""",b'_alwaysSora',[],6,"Thimphu, Bhutan"
2020-08-26 15:19:41,"b""@LeboMotsoeli Does supersport broadcast women's football at club level? Or we only see women's game at world cup?""",b'Sallymathole',[],406,Pbh
2020-08-26 15:18:57,b'@chromyx_ @Rlizyy Or go on the top beams and just cleanly jump in',b'nav1uk',[],50,ha
2020-08-26 15:18:46,b'#COVID-19: Lockdown Day 16:  It happens only in Bhutan \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 where Her Majesty The Gyaltsuen (Queen) will come out of Her Palace and Help The Citizens. Long Live Her Majesty The Gyaltsuen \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f Palden Drukpa Gyalo  Stay\xe2\x80\xa6 https://t.co/xtKs9EmIBw',b'bhutan_majestic',['COVID'],1140,"Thimphu, Bhutan"
2020-08-26 15:18:04,b'@chromyx_ @Rlizyy Always have to land in it to start \xf0\x9f\x99\x8c',b'nav1uk',[],50,ha
2020-08-26 15:07:12,b'MARK LEE MULLET',b'todayis_dubzy',[],1,ha
2020-08-26 15:06:53,"b""@Dragon35237107 Sorry but I don't like your name \xf0\x9f\x98\x82\xf0\x9f\x98\x9c . You remind me of someone I don't like .""",b'zzezenn',[],1989,Thimphu
2020-08-26 15:01:04,b'My birthday tomorrow:)',b'nav1uk',[],50,ha
2020-08-26 15:00:43,b'It is not important to know which person tested positive by name or by profession. What matters the most are the following;  1. Weather it was from the commuity or from a quarantine facility.  2. The age because\xe2\x80\xa6 https://t.co/XX3i3cjdnU',b'MoHBhutan',[],1601,"Thimphu, Bhutan"
2020-08-26 14:58:45,b'Me: I need to save the 25% battery in my phone for emergency calls. Also Me: Tweets &amp; keep scrolling IG feed hoping to be asleep as soon as the battery drains completely \xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Counting on you BPC! \xf0\x9f\xa4\x9e #bhutan',b'ImihcWangmo',['bhutan'],366,"Thimphu, Bhutan"
2020-08-26 14:54:40,b'POWER OUTAGE: Both 220 kV at chukha and Basochu has tripped at source and whole of western part of Bhutan are under blackout.  BPC in coordination with the concerned agencies are working on it and aslo trying to restore supply from Basochhu Hydropower Project.',b'business_bhutan',[],10912,Thimphu Bhutan
2020-08-26 14:54:22,b'#COVID19UPDATE #Phuntsholing #Bhutan Health Minister informs on BBS Tv that 2 more tested positive for #Covid19 today at #Phuntsholing. #CoronavirusPandemic',b'kuenzakarma',"['COVID19UPDATE', 'Phuntsholing', 'Bhutan', 'Covid19', 'Phuntsholing', 'CoronavirusPandemic']",1387,"Thimphu, BHUTAN"
2020-08-26 14:47:14,b'All frontline workers are being tested every fortnightly.  ~Health Minister https://t.co/8DX9RhnacZ',b'MoHBhutan',[],1601,"Thimphu, Bhutan"
2020-08-26 14:45:46,b'@FallacyFN only know you\xe2\x80\x99ve been high when you feeling low',b'nav1uk',[],50,ha
2020-08-26 14:45:06,b'@FallacyFN @peakfn only miss the sun when it starts to snow',b'nav1uk',[],50,ha
2020-08-26 14:41:04,b'Not all those who test positive are kept in the hospital. Only those who need treatment are.   Those who are asymptomatic are kept in separate isolation facilities until they test negative twice on PCR test.\xe2\x80\xa6 https://t.co/dDwKbfFBcy',b'MoHBhutan',[],1601,"Thimphu, Bhutan"
2020-08-26 14:39:52,b'Not all those who test positive are kept in the hospital. Only those who need treatment are.   Those who are asymptomatic are kept in separate isolation facilities until they test negative twice on PCR test.\xe2\x80\xa6 https://t.co/3eNgvCMvt3',b'MoHBhutan',[],1601,"Thimphu, Bhutan"
2020-08-26 14:36:41,b'@simmy1k Charge shotgun 220 me right now it\xe2\x80\x99s too bright',b'nav1uk',[],50,ha
2020-08-26 14:33:14,b'@pranzin_ayzi Thank you nyt nyt sleep well\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x9a',b'thnyDcmp',[],37,dine sa bahay
2020-08-26 14:26:56,b'@chataeem jimin',b'lachimolalaboy',[],195,Ha
2020-08-26 14:23:36,"b""I could lie and say i'm fine.""",b'sycaaa_',[],128,ha?
2020-08-26 14:22:37,b'@MoqiiZK that was good but it was like why would you actually use it more of a gun for fun than a useful in every scenario :(',b'nav1uk',[],50,ha
2020-08-26 14:19:44,b'@DestinysJesus infantry because I want more mongraal OHMAGOD compilations \xf0\x9f\xa4\xaf',b'nav1uk',[],50,ha
2020-08-26 14:08:38,b'Health Minister will be on bbsbhutan live panel discussion after the 8pm and the 9pm news.   #COVID_19BHU #OurGyenkhu https://t.co/HkC6FtGpTx',b'MoHBhutan',"['COVID_19BHU', 'OurGyenkhu']",1601,"Thimphu, Bhutan"
2020-08-26 14:07:49,b'If there\xe2\x80\x99s a gun where only one person can get it. It\xe2\x80\x99s not balanced.',b'nav1uk',[],50,ha
2020-08-26 14:07:04,b'@Leven2k infantry',b'nav1uk',[],50,ha
2020-08-26 14:05:49,"b""I'll be leaving this here for the future me! Let's seeeeeeeeee! \xf0\x9f\x98\xbc #goals https://t.co/2SqFayKZsd""",b'_alwaysSora',['goals'],6,"Thimphu, Bhutan"
2020-08-26 14:03:10,b'We all know this! \xe2\x9d\xa4 https://t.co/gTtJknQtJF',b'_alwaysSora',[],6,"Thimphu, Bhutan"
2020-08-26 14:02:21,b'@hornygaysexual Wieird way to spell Ky Kiske but aite',b'theotheralden',[],243,ha
2020-08-26 13:54:37,b'Praying for your quick recovery https://t.co/XHy8zmALmW',b'KinzangDendup1',[],220,"Thimphu,Bhutan"
2020-08-26 13:46:44,b'@AtthaphanP I LOVE YOUUUU',b'imforatthaphan',[],473,blue heart
2020-08-26 13:46:22,b'@manajerganteng pake earphone',b'lachimolalaboy',[],195,Ha
2020-08-26 13:43:08,b'Thank you Sonam Cake Delight Babesa https://t.co/DM3cQ7Q09g',b'pem_pa',[],344,Thimphu
2020-08-26 13:37:52,b'@yyourjungkook bct anda',b'lachimolalaboy',[],195,Ha
2020-08-26 13:28:28,b'\xf0\x9f\x96\xa4 @ The Land of Happiness https://t.co/3fz6tMwJ7y',b'towli05',[],41,"Tokyo-to, Japan"
2020-08-26 13:13:21,b'@notcumicumiya @yyourjungkook okey bos',b'lachimolalaboy',[],195,Ha
2020-08-26 12:54:26,b'@BalleFN police heaaaaaalp',b'nav1uk',[],50,ha
2020-08-26 12:53:13,b'Appointment of new #BoBConnect #Agents in #Thimphu.  #BankingCloserToYou #StaySafe https://t.co/g4W1Ve5G7e',b'BankofBhutan',"['BoBConnect', 'Agents', 'Thimphu', 'BankingCloserToYou', 'StaySafe']",1315,"Thimphu, Bhutan"
2020-08-26 12:45:31,b'@FallacyFN That\xe2\x80\x99s hot',b'nav1uk',[],50,ha
2020-08-26 12:35:34,b'#NotShy1stWin so proud of my girls @ITZYofficial',b'todayis_dubzy',['NotShy1stWin'],1,ha
2020-08-26 12:26:59,b'Respect is earned not bought!',b'OperatioManager',[],11,Bhutan
2020-08-26 12:26:21,b'THE BEST IS YET TO COME!!!!!!!! https://t.co/EQaOnkgXh4',b'Limbinissinate',[],41,Ha!!
2020-08-26 12:12:30,b'I should be labbing in Skullgirls but instead im labbing Guilty Gear',b'theotheralden',[],243,ha
2020-08-26 12:10:27,b'Im gonna do it im gonna switch back to ky',b'theotheralden',[],243,ha
2020-08-26 12:09:44,"b""The shy Black-faced Laughingtrush, massively outnumbered by the Elliot's Laughingtrush,   Identity: One to three inflected or quavering whistles but importantly its calls include churring, rattling, and slurred squeaking #bhutannature #TwitterNatureCommunity https://t.co/rfYgdMqLSK""",b'bba_travel',"['bhutannature', 'TwitterNatureCommunity']",6,Bhutan
2020-08-26 11:55:55,"b'Packages of essentials including nutrient supplements &amp; vitamins continue to be reached to homes of elders &amp; disadvantaged across the country. This in Nimshong, Trongsa where some recipients are seen expressing gratitude to His Majesty The King. pc:KarmaWangmo on fb. #COVID19 https://t.co/U2BiHQaI2P'",b'sangaykhandu',['COVID19'],8006,"Thimphu, Bhutan"
2020-08-26 11:53:38,"b'Followers, I offer you... Art... #art https://t.co/tJ22v94QpG'",b'theotheralden',['art'],243,ha
2020-08-26 11:50:46,b'Oh! You don\xe2\x80\x99t us any favours when you do this kind of thing https://t.co/y7z6D1NsOz',b'Limbinissinate',[],41,Ha!!
2020-08-26 11:50:37,b'Mitro didn\xe2\x80\x99t accept my friend request on discord I thought we had something \xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'nav1uk',[],50,ha
2020-08-26 11:49:43,"b'@cindylee160672 @DailyMirror Undocumented immigrants, no human being is illegal on earth regardless of borders, that\xe2\x80\x99s my point mate. Unless there is a hierarchy of human rights I haven\xe2\x80\x99t heard of yet'",b'Limbinissinate',[],41,Ha!!
2020-08-26 11:47:39,b'@Tadala_x Why is this on my recommendations?',b'Limbinissinate',[],41,Ha!!
2020-08-26 11:46:52,b'@ArgosHelpers got a DM folks.',b'Limbinissinate',[],41,Ha!!
2020-08-26 11:22:59,b'Changed my Hotmail password. For the first time since 2011.',b'sandeeps13',[],272,Thimphu.
2020-08-26 11:20:18,b'Afternoon walk. \xf0\x9f\x99\x8f #Lockdown #COVID__19 #Bhutan https://t.co/McHsv93rjf',b'pradhan557',"['Lockdown', 'COVID__19', 'Bhutan']",256,"Thimphu, Bhutan"
2020-08-26 11:19:57,b'@Clowd1e Vouch played a duos with my friend and he just died whenever there was a new zone I got so much xp from reviving',b'nav1uk',[],50,ha
2020-08-26 11:05:28,b'New video on CBI  Like\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb and share\xf0\x9f\xa4\xb3  https://t.co/GGbhrM7GuY Please visit my channel and subscribe it \xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',b'JyotiSi16335949',[],13,PBH
2020-08-26 11:01:50,b'@Fwancisnub gamer',b'mannalexis47',[],179,ha
2020-08-26 10:39:16,"b'achievement, goal, dream'",b'benjggwp',[],374,ha
2020-08-26 10:33:09,b'@khimmybw @MEMEBERSOFC \xe2\x9c\xa8its the (including aly\xf0\x9f\xa4\xa2) for me\xe2\x9c\xa8',b'imforatthaphan',[],473,blue heart
2020-08-26 10:32:36,b'Sigh',b'fxrlshx',[],93,ha
2020-08-26 10:04:13,b'The Royal Government of Bhutan will be hosting and Chairing the virtual conference of the #35thFoodandAgricultureOrganisationRegionalConference for #AsiaandPacific #APRC from 1-4 September 2020 in #Thimphu For details visit https://t.co/0qakuZdeUb',b'moafbhutan',"['35thFoodandAgricultureOrganisationRegionalConference', 'AsiaandPacific', 'APRC', 'Thimphu']",473,"Thimphu, Bhutan"
2020-08-26 10:03:54,b'Just posted a photo @ The Land of Happiness https://t.co/EwpqDN7YTO',b'towli05',[],41,"Tokyo-to, Japan"
2020-08-26 09:43:54,b'@Kenchoo7 me too',b'ha_na_08_',[],821,"Thimphu, bhutan"
2020-08-26 09:32:42,b'@Stretched ha stil went shut booie go hapey',b'nav1uk',[],50,ha
2020-08-26 09:31:05,b'@L2Coop The chances that ninja gets pregnant. 100% happening',b'nav1uk',[],50,ha
2020-08-26 09:25:01,b'water sports in the different countries of the world including Pakistan https://t.co/GCFIjFrV8S',b'SyedSaa1',[],1546,thimphu bhutan
2020-08-26 09:21:48,b'@sowfflll Don\xe2\x80\x99t forget potatoes \xf0\x9f\xa5\x94',b'DziJ',[],1720,Thimphu
2020-08-26 09:18:42,b'Thank fuck I don\xe2\x80\x99t have gcses this year',b'nav1uk',[],50,ha
2020-08-26 08:53:39,"b""@AdityaGupta010 @rohini_sgh This shows at what extent BJP's propaganda has corrupt the mind of mass ...""",b'vikrantparate',[],21,"Thimphu, Bhutan"
2020-08-26 08:49:02,"b""@AdityaGupta010 @rohini_sgh I don't think our god is so stupid that he'll honour such useless wish... Will you wish the same for your female close one,... disgusting""",b'vikrantparate',[],21,"Thimphu, Bhutan"
2020-08-26 08:24:52,b'better better better baby',b'benjggwp',[],374,ha
2020-08-26 08:19:21,b'@fithaniff All done\xe2\x9c\x85 hopefully ada rezeki mek\xf0\x9f\x99\x86\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'shuhaierazd',[],887,HA
2020-08-26 07:39:44,"b""We can save ourselves by lying in front of TV on a sofa and do nothing.  Let's do it.""",b'dawadakpa',[],18,"Thimphu, Bhutan"
2020-08-26 07:34:17,b'peach\xe2\x80\x99s newwww vlog aaaahhh',b'mcbdbdjham',[],1198,ha
2020-08-26 07:19:08,b'#COVID-19 update from Bhutan \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9   Stay Home - Stay Safe \xf0\x9f\x99\x8f @ BMT Happiness House https://t.co/zNmgTakVDy',b'bhutan_majestic',['COVID'],1140,"Thimphu, Bhutan"
2020-08-26 07:11:10,b'25 August: Vegetable delivery updates Orders from 43 shops in the zones have been supplied with 6 and half metric tonnes of vegetables.  #StayHome #StaySafe',b'moafbhutan',"['StayHome', 'StaySafe']",473,"Thimphu, Bhutan"
2020-08-26 07:10:00,b'#BLDCL to continue supply in Thimphu https://t.co/Piz3bZA4Dd',b'moafbhutan',['BLDCL'],473,"Thimphu, Bhutan"
2020-08-26 07:06:18,b'@ntsikimazwai Check NRF',b'Sallymathole',[],406,Pbh
2020-08-26 07:03:30,b'Last week things seemed to be improving. #PrayersForEveryone #StayHomeStaySafe #COVID__19 #Bhutan https://t.co/9jMevxisdD',b'pradhan557',"['PrayersForEveryone', 'StayHomeStaySafe', 'COVID__19', 'Bhutan']",256,"Thimphu, Bhutan"
2020-08-26 07:02:25,b'Beware of harshly criticizing someone in your household. Altho... More for Virgo https://t.co/ytH6jMhay1',b'czdorji',[],2322,"thimphu, bhutan"
2020-08-26 07:01:19,b'Corny gago',b'Rasserue',[],91,Ha
2020-08-26 07:01:08,b'You might be afraid to set goals today for fear of disappointm... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],30,Thimphu
2020-08-26 07:01:00,"b""Don't sell yourself short. When negotiating today, it\xe2\x80\x99s better... More for Taurus https://t.co/EECfQYA8HL""",b'cixx67',[],1507,"Thimphu, Bhutan"
2020-08-26 07:00:16,"b'Someone prominent could fall back on a promise today, causing ... More for Pisces https://t.co/uojyhA9mo8'",b'LobzangYeshey1',[],316,"Thimphu, Bhutan"
2020-08-26 06:58:15,"b'Extention bridge, Phunaka, Bhutan!   #Bhutan #travel  #diaries #kushalmangalphotos #Traveller #traveltheworld #travelphotography #travelgram #traveltheworld #travelphotographer #natgeo #NationalGeographic\xe2\x80\xa6 https://t.co/sIfeW26KLM'",b'kushalmangal_',"['Bhutan', 'travel', 'diaries', 'kushalmangalphotos', 'Traveller', 'traveltheworld', 'travelphotography', 'travelgram', 'traveltheworld', 'travelphotographer', 'natgeo', 'NationalGeographic']",352,"Ghatkopar East, Mumbai"
2020-08-26 06:26:52,b'@3syaaaa_ weak',b'benstong17',[],172,ha
2020-08-26 06:20:14,b'beautiful post Nikita. good morning https://t.co/ywy08VgL1g https://t.co/43FhA4Fb56',b'SyedSaa1',[],1546,thimphu bhutan
2020-08-26 06:19:58,b'\xe2\x80\x9cI thought I smelled something.\xe2\x80\x9d \xe2\x80\x9cWhat is that?\xe2\x80\x9d \xe2\x80\x9cI smell a lot of shit in you.\xe2\x80\x9d',b'evangeleigh',[],330,ha?
2020-08-26 06:18:00,"b'Students to online class:  ""KAPOYA OY""'",b'sycaaa_',[],128,ha?
2020-08-26 06:11:12,b'@BryanKonietzko please please can we get another season of LOK when Asami and Korra are in the Spirit world? Or or... take us through the GAang when they get older?',b'ajhanee09',[],347,Ha
2020-08-26 06:06:05,"b""@RBG_ARCHITECT Embay la. And somehow my instinct tells that he was not killed himself. Let's see what CBI prob finds out.""",b'ChhedupSangay',[],1129,"Thimphu, Bhutan"
2020-08-26 06:02:51,b'If i end up actually switching back to Ky then that would be awesome',b'theotheralden',[],243,ha
2020-08-26 06:00:57,"b'3/3  However, as I said earlier, the need of the hour is mass testing in Thimphu, Paro and Southern Dzongkhags using RT-PCR.   We should also continue the lockdown until these results do not come out.'",b'TenzingLamsang',[],24246,"Thimphu, Bhutan."
2020-08-26 06:00:38,b'2/3  The lockdown &amp; mass testing due to the Gelephu lady case (all tested negative) was a blessing.  Our measures at the border etc have also played an important role in delaying &amp; curbing spread of the virus buying us important time but it was inevitable it would come one day.',b'TenzingLamsang',[],24246,"Thimphu, Bhutan."
2020-08-26 05:59:01,"b'1/3  While the 23 Community Transmission cases in Phuentsholing are cause for alarm, it is of a large sample, and it is far better we are finding out now rather then later when there is a full blown spread of hundreds of cases.'",b'TenzingLamsang',[],24246,"Thimphu, Bhutan."
2020-08-26 05:38:49,b'This is the way   . . . . . . . #Family  #PResidentPhilipRusel #PhilipRusel #Bhutan #MyLife #2020 #Blog #Instagram #Facebook #LoveYourSelf #Lockdown #Covid19 @ Wangdue https://t.co/SCQo922mTB',b'philiprusel95',"['Family', 'PResidentPhilipRusel', 'PhilipRusel', 'Bhutan', 'MyLife', 'Blog', 'Instagram', 'Facebook', 'LoveYourSelf', 'Lockdown', 'Covid19']",55,"Roorkee, Uttarkhand"
2020-08-26 05:29:42,b'PM @narendramodi had launched the National #DigitalHealthMission on the #IndependenceDay2020 Read more about NDHM - https://t.co/hhx8nfQEFc  #AatmaNirbharBharat  @PMOIndia @MEAIndia @IndianDiplomacy @MoHFW_INDIA @AyushmanNHA @PIB_India @PTI_News @wion @livemint @drharshvardhan https://t.co/ufNUJsaPcu',b'Indiainbhutan',"['DigitalHealthMission', 'IndependenceDay2020', 'AatmaNirbharBharat']",11022,"Thimphu, Bhutan"
2020-08-26 05:26:54,b'I fuckin love u jae \xf0\x9f\x98\xad https://t.co/h4PGkq5ygf',b'benjggwp',[],374,ha
2020-08-26 05:24:15,"b'#COVID19UPDATE #Phuntsholing #bhutan 5 more #Covid19 positive detected through active community surveillance. Looking at public opinion on social media, seems they want more details....not just demographics. Total for #Bhutan is 173. Active cases at 55 #CoronavirusPandemic'",b'kuenzakarma',"['COVID19UPDATE', 'Phuntsholing', 'bhutan', 'Covid19', 'Bhutan', 'CoronavirusPandemic']",1387,"Thimphu, BHUTAN"
