timestamp,tweet_text,username,all_hashtags,followers_count,location
11/20/19 17:10,b'Why Hollywood Celebrities love Bhutan ! #welcome2bhutan #trip2bhutan #with #hollywood #celebrities JoinUs #bhtc\xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 https://t.co/oWoIx5ORkl WhatsApp:+97517665025 @ Bhutan-Land of Thunder Dragon https://t.co/CVYZEzp9Du',b'Welcome2Bhutan',"['welcome2bhutan', 'trip2bhutan', 'with', 'hollywood', 'celebrities', 'bhtc']",30,
11/20/19 17:04,b'Continuation of extreme fatigue',b'eisellr',[],689,
11/20/19 16:59,"b'As part of my visit to India, visited Bodh Gaya &amp; Rajgir on 19th and 20th Nov. Met with Bhutanese students studying at the Nalanda University &amp; visited the construction site of the Bhutanese Temple in Rajgir. https://t.co/hLujaT5fku'",b'FMBhutan',[],2086,"Thimphu, Bhutan"
11/20/19 16:57,b'@SGanguly99 Awesome\xf0\x9f\x91\x8c',b'ugyen',[],131,"Thimphu, Bhutan"
11/20/19 16:54,b'Just when you thought common sense was disappearing! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc  Companies that fail to act on the #ClimateChange they cause will be delisted from the London Stock Exchange!   https://t.co/jrf9NLX1au',b'namgayzam',['ClimateChange'],20266,thimphu 
11/20/19 16:48,b'@AishaLUMS good night dear \xda\x86\xd9\x88\xd8\xa6 \xd8\xb5\xd8\xa7\xd8\xad\xd8\xa8\xdb\x94 https://t.co/VSpWVkbq6m',b'SyedSaa1',[],1132,thimphu bhutan
11/20/19 16:47,b'@Bassttyyy Thankyou\xe2\x99\xa1',b'Megiipascual',[],85,ha
11/20/19 16:45,b'@reni_rhe9 my home with my grand daughter https://t.co/XqZy61qOYK',b'SyedSaa1',[],1132,thimphu bhutan
11/20/19 16:04,"b""@xDuoMax Why are you or everyone else for that matter says he didn't get backed. He didnt have the fucking pulling power that our current manager has.  Levy cant bring in players if the manager cant pull him \xf0\x9f\x98\xa5""",b'phuzinspurs',[],1310,Thimphu
11/20/19 16:00,b'Bho-Yak: Arrival of Festivals at Haa.                   Click on the link below to read more; https://t.co/QcPhzbDuzw  #Bhutan #Himalayas #Travel #Blog #BhutanBlog #BlogLaunch #MyBhutanStory https://t.co/XUjHACjjwI',b'MyBhutan',"['Bhutan', 'Himalayas', 'Travel', 'Blog', 'BhutanBlog', 'BlogLaunch', 'MyBhutanStory']",921,"Thimphu, Bhutan"
11/20/19 15:41,b'The Moment of Truth - Dancing and Singing to celebrate Bulleye Hit by our Lady Shooter! #bhutan #archery #nationalsportofbhutan #bullseyehit @ Simply Bhutan https://t.co/AIyMZDtTRm',b'bhutan_majestic',"['bhutan', 'archery', 'nationalsportofbhutan', 'bullseyehit']",1111,"Thimphu, Bhutan"
11/20/19 15:38,"b'Archery is The National Sport of Bhutan \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 and as visiting Guest, we make sure you try, experience and feel everything that we Bhutanese have, leaving no stones unturned! Archery in Bhutan is played by both Men and\xe2\x80\xa6 https://t.co/qIBoMcbMRY'",b'bhutan_majestic',[],1111,"Thimphu, Bhutan"
11/20/19 15:35,"b'If you want to see the change in things, change the way you look at things!!!\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 @ Thimphu, Bhutan https://t.co/NvZrE56ifC'",b'MasterTshewang',[],118,Bhutan
11/20/19 15:29,b'Shocking footage shows the BLACK lungs of 52-year-old chain smoker https://t.co/q4dpMMTBQt',b'nangseld123',[],5,"Thimphu, Bhutan"
11/20/19 15:25,b'Rainy days should be spent with you',b'yaziia',[],57,ᴴᴬ
11/20/19 15:17,b'@BTS_twt BABY',b'yeonland',[],1088,𝗁𝖺
11/20/19 15:08,b'This is me https://t.co/seKdWLyXnu',b'1nlms',[],923,HA
11/20/19 15:01,b'3days*',b'jeonkenken',[],215,ha?
11/20/19 14:54,b'November Great Nov2019',b'SonamLeki2018',[],8,"Paro, Bhutan"
11/20/19 14:53,b'Volunteering got me too excited..',b'Kenchoo7',[],303,paro Bhutan
11/20/19 14:51,b'Ever relate??  Me:100%\xf0\x9f\x98\x80 https://t.co/nnFArGIDSn',b'Kenchoo7',[],303,paro Bhutan
11/20/19 14:50,b'@BiggBoss @sidharth_shukla @justvoot @Vivo_India @AmlaDaburIndia @bharatpeindia @BeingSalmanKhan Best wishes for Sna from Bhutan',b'gtfyurdescdsw',[],1,thimphu
11/20/19 14:50,b'How can u actually just text me \xe2\x80\x9cNatalie\xe2\x80\x9d. Are u my mum',b'1nlms',[],923,HA
11/20/19 14:50,b'I HATE when people do this https://t.co/JbTPsYaGZg',b'1nlms',[],923,HA
11/20/19 14:49,b'@Danbytes I\xe2\x80\x99m gonna tell your son I\xe2\x80\x99m kim kardashian west',b'1nlms',[],923,HA
11/20/19 14:49,b'@BiggBoss @justvoot @Vivo_India @BeingSalmanKhan Best wishes for Sna from Bhutan',b'gtfyurdescdsw',[],1,thimphu
11/20/19 14:39,b'im gay and in a vaguely fighting mood',b'leahsbian',[],2,ha
11/20/19 14:30,b'Folk Heritage #museum in Thimphu.  A small museum with artifacts from early times in Bhutan.  #travel https://t.co/FzxFF0YV6y',b'PeakBhutan',"['museum', 'travel']",29,"Thimphu, Bhutan"
11/20/19 14:19,b'@koyamingyu alabyu din pare',b'koyaminghao',[],399,𝐍𝐒𝐀
11/20/19 14:15,b'@koyamingyu i love a supportive friend..',b'koyaminghao',[],399,𝐍𝐒𝐀
11/20/19 14:05,b'The visiting group of Bhutanese journalists stepped out of the capital today and went to Bodh Gaya. Just a day after Lhabab Duchen \xe2\x80\x93 The Descending Day of Lord Buddha. @MEAIndia @IndianDiplomacy https://t.co/Ue1Jh8xUMT',b'Indiainbhutan',[],7506,"Thimphu, Bhutan"
11/20/19 13:49,b'@joking_matt13 W this is my favourite show of all time.',b'imkindaretarde1',[],246,Nooooooooooooooooooooooo
11/20/19 13:29,b'Move on',b'iloveturu',[],1089,Ha
11/20/19 13:21,b'yikes https://t.co/R9SknReRoC',b'AriolaCia',[],425,nate
11/20/19 13:21,"b'@carr_83 As if Poch was playing attacking football week in week out.  His football was boring too last season. The only difference is, Moura made the season worth remembering.'",b'phuzinspurs',[],1310,Thimphu
11/20/19 13:21,b'Study english pronunciation https://t.co/nbzZsILfOH',b'liyabiittt',[],129,lang
11/20/19 13:10,b'Today I\xe2\x80\x99m going to deadlift 120kg',b'1nlms',[],923,HA
11/20/19 13:09,b'The guest house I am staying in is just a temporary shelter. The uncertainty of life may force me to live the beautifully decorated guest house anytime. I do not know whether I am having a meaningful life to have an opportunity to live in another good guest house.',b'nangseld123',[],5,"Thimphu, Bhutan"
11/20/19 12:50,b'Legit https://t.co/Z7B0B9u30N',b'jeonkenken',[],215,ha?
11/20/19 12:45,"b""Wow. Twitter is still moaning about Poch. 18 defeats in 2019 and he got 12.5 million last night.  Moan all you want but he and his family aren't on the streets.  He was the best part of our Tottenham movie but the movie is still going on.  We move on and support Mou now.""",b'phuzinspurs',[],1310,Thimphu
11/20/19 12:40,b'@Account4hockey Can\xe2\x80\x99t ask tough questions when you have subscriptions to sell',b'iamcmac14',[],3,Ha
11/20/19 12:39,"b'Our team are always there to entertain and keep you engaged in exploring Bhutanese Culture, Tradition &amp; Heritage. Here you will witness our Tour Executive tendinchophel  joining the beautiful Bhutanese Ladies\xe2\x80\xa6 https://t.co/kSGgchhyQC'",b'bhutan_majestic',[],1111,"Thimphu, Bhutan"
11/20/19 12:17,"b'@jauhanzae Sorry, not that type of person \xf0\x9f\x99\x8f'",b'iloveturu',[],1089,Ha
11/20/19 12:17,"b""@shanieeelt U're not the only one :'))""",b'hamaylaG',[],91,ha? 
11/20/19 11:42,b'@imjustisa OMG can you send the link please? \xf0\x9f\x98\xb3',b'fairchildtozier',[],50,Ha
11/20/19 11:31,b'An intellectual connection between associates or friends can s... More for Capricorn https://t.co/p6mL9a2MGB',b'yiwangpindarica',[],6940,"Thimphu, Bhutan"
11/20/19 11:30,"b""It's a #yak!  Maybe it is trying to talk back but I didn't understand what it was saying.  Easily spotted during the Winters in Bhutan when they are forced into the less cold areas where people are staying. #travel https://t.co/X5PADbnXZw""",b'PeakBhutan',"['yak', 'travel']",29,"Thimphu, Bhutan"
11/20/19 11:25,b'@jim_thfc She is smart.',b'phuzinspurs',[],1310,Thimphu
11/20/19 11:08,"b'@GAMEdigital The citadel @masseffect I ll be alright, mass relays and stuff. https://t.co/wm9ZXjvIXI'",b'limbikani1884',[],32,Ha!!
11/20/19 10:39,b'just so you know lang po',b'owwnica',[],636,hA
11/20/19 10:38,b'New day new candy #SMEParo2019 https://t.co/WEXHrchUr4',b'yangdensonam12',['SMEParo2019'],30,Thimphu; Bhutan
11/20/19 10:24,b'@Cristiano Lovely sir. I pray for your success',b'drangtsi',[],7,"Thimphu, Bhutan"
11/20/19 10:21,b'@lonemoon_ THE GLOWWWWWW you are killing it!!!',b'wharf_rs',[],0,ha
11/20/19 10:15,b'RIP #Spurs chances of winning anything. Lol.',b'namgayzam',['Spurs'],20266,thimphu 
11/20/19 9:46,b'@CCHQPress FACT CHECK UK!!!',b'limbikani1884',[],32,Ha!!
11/20/19 9:30,"b'Kichyu Lhakhang, one of the oldest temples in #bhutan. https://t.co/fQFEdw4igr'",b'PeakBhutan',['bhutan'],29,"Thimphu, Bhutan"
11/20/19 8:40,b'I hate that i fall in love',b'wkfaht_',[],85,shfhfnfjcksbsbf
11/20/19 8:38,"b'Part 2: Bhutanese Food   Don\xe2\x80\x99t worry about Food during your holiday in Bhutan, you will not starve nor survive on energy bars but with absolute locally grown organic food. We respect your food choice, be it\xe2\x80\xa6 https://t.co/HiDE4pNZr3'",b'bhutan_majestic',[],1111,"Thimphu, Bhutan"
11/20/19 8:37,"b'Part 1: Bhutanese Food   Don\xe2\x80\x99t worry about Food during your holiday in Bhutan, you will not starve nor survive on energy bars but with absolute locally grown organic food. We respect your food choice, be it\xe2\x80\xa6 https://t.co/ZOCcH0nPjc'",b'bhutan_majestic',[],1111,"Thimphu, Bhutan"
11/20/19 8:35,b'@SpursOfficial Thank you. Missed the last 7 games because I knew it wasnt worth watching.  Up the spurs now.',b'phuzinspurs',[],1310,Thimphu
11/20/19 8:33,b'for take-out talaga yan. https://t.co/xG1iNE5Qbt',b'koyaminghao',[],399,𝐍𝐒𝐀
11/20/19 8:09,"b'@ImtiazMadmood It\xe2\x80\x99s a misconception. The Indian Tourist will not be levied 250$ per night, they will be just charged some minimal SDF (sustainable development fund). BTW, 250$ includes 3 star hotel, a guide , a personal car, all 3 meals , SDF and is currently applicable to the rest of the world'",b't_tsheltrim',[],20,"Thimphu,Bhutan"
11/20/19 8:04,b'2/2   BHEL on Descending Day of Lord Buddha issued full page ad in another paper to wish ppl &amp; shore up its image with a write up to accompany it.  Some people think that the Bhutanese are so gullible. I would advise fixing the issues in Mangdechu or the headlines will continue. https://t.co/m5UiY5MH77',b'TenzingLamsang',[],16643,"Thimphu, Bhutan."
11/20/19 8:01,"b'1/2   On our 9th November issue, The Bhutanese did a lead story on how all the four turbines and associated electro mechanical equipment supplied by BHEL in Mangdechu has serious issues. BHEL was paid Nu 8 bn for them.   The story link is here - https://t.co/WbpsadxXCi'",b'TenzingLamsang',[],16643,"Thimphu, Bhutan."
11/20/19 8:01,"b'The urge to head for the drawing board, studio, or desk can hi... More for Sagittarius https://t.co/FfKav0ZtVE'",b'Tshampa',[],27,Paro
11/20/19 8:01,b'The intensity is at its highest pitch in nearly all your inter... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1495,"Thimphu, Bhutan"
11/20/19 8:00,b'The same energetic shifts that pushed an obstacle into your pa... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],294,"Thimphu, Bhutan"
11/20/19 7:46,b'@Dadda09972792 @Vishnum35062180 @ImtiazMadmood Rate not finalized yet.',b'TenzingLamsang',[],16643,"Thimphu, Bhutan."
11/20/19 7:46,"b'Inner Work Makes Our Outer Work More Effective, @ScillaElworthy in \xe2\x81\xa6@KosmosJournal\xe2\x81\xa9. #genderequity #peace   https://t.co/dpW62FkUoH'",b'NaglerUNDP',"['genderequity', 'peace']",1533,"Thimphu, Bhutan"
11/20/19 7:37,"b'@Vishnum35062180 @ImtiazMadmood What nonsense, Chinese tourists have to pay the full $ 250 package including the $ 65 SDF.'",b'TenzingLamsang',[],16643,"Thimphu, Bhutan."
11/20/19 7:20,b'India\xe2\x80\x99s fleet footed Foreign Minister in action.   Taking the initiative rather than waiting to get a visit to the Delhi Grand Durbar.   Realistic move given the ground realities of today and reflects his revealing @IndianExpress Ramnath Goenka memorial lecture. https://t.co/VCGSwbP72I',b'TenzingLamsang',[],16643,"Thimphu, Bhutan."
11/20/19 7:15,b'Biggest hydro mega project between Bhutan and India stuck due to differences in implementation modality. https://t.co/IEd4rUHf4O',b'TenzingLamsang',[],16643,"Thimphu, Bhutan."
11/20/19 7:12,b'@JayDaySingh I doubt it will be that high.',b'TenzingLamsang',[],16643,"Thimphu, Bhutan."
11/20/19 7:10,"b'50% of grasslands in Royal Manas National Park has been taken over by trees &amp; this has caused Pygmy Hog, an endangered species, to disappear. The foresters in Bhutan are finally waking up to new ecological concern, saving grasslands 4 a healthy ecosystem.  https://t.co/MmvEeIJZus'",b'pnamgyel',[],524,"Thimphu, BHUTAN."
11/20/19 7:08,b'@AmarjyotiBorah1 Not effective yet.',b'TenzingLamsang',[],16643,"Thimphu, Bhutan."
11/20/19 7:05,b'@aryabha14756356 Nope',b'TenzingLamsang',[],16643,"Thimphu, Bhutan."
11/20/19 7:04,"b'No, that is the rate of tariff paying tourists from the west, East Asian countries etc.  $250 includes $65 Sustainable Development Fee, 3 star hotel, 3 meals, vehicle, guide &amp; entry fees.  Proposal for regional tourists ( India, Bangladesh &amp; Maldives) is to pay a discounted SDF. https://t.co/uiQ3tG2zrF'",b'TenzingLamsang',[],16643,"Thimphu, Bhutan."
11/20/19 6:37,"b'The NCWC in collaboration with UNICEF and Dratshang Lhentshog celebrated the World Children\xe2\x80\x99s Day, Day of Action and Prayers for children and the 30th Anniversary of the Convention on the Rights of the Child today at YDF hall. https://t.co/CuaxxLdC6d'",b'ncwcbhutan',[],10,thimphu
11/20/19 5:31,"b'people who are constantly expressing themselves or ""just being real""...usually tend to be the same people who avoid themselves.'",b'juubutters',[],15,ha 
11/20/19 5:29,b'@yyzsportsmedia @DamoSpin @mirtle You mirtle and selfie boy are all cowards',b'iamcmac14',[],3,Ha
11/20/19 5:17,b'@jtbourne Only happens when his job is on the line',b'iamcmac14',[],3,Ha
11/20/19 5:11,b'@HayesTSN He\xe2\x80\x99s 3rd in line for blame tho',b'iamcmac14',[],3,Ha
11/20/19 4:57,b'I LOVE HERRRR https://t.co/w6iBkX6dWW',b'AshikinRosman_',[],1167,HA
11/20/19 4:48,b'@HayesTSN Bieber has a tune that they will be listening to \xe2\x80\x9cwhat do you mean \xe2\x80\x9c',b'iamcmac14',[],3,Ha
11/20/19 4:47,b'@bkaurmft good morning dear friend nice post https://t.co/V3CmoK7GWg',b'SyedSaa1',[],1132,thimphu bhutan
11/20/19 4:30,b'how to make love https://t.co/0qVmgyFjZ1',b'koyaminghao',[],399,𝐍𝐒𝐀
11/20/19 4:23,b'@jtbourne My buddy is a panthers fan and early into the season he says \xe2\x80\x9cQ loves the blender\xe2\x80\x9d.  5 years in I can say that Babcock has never used a blender',b'iamcmac14',[],3,Ha
11/20/19 4:09,b'It was indeed a good meeting that has alerted all the members countries for the need of clear road map to achieve the unfinished dream of ending the ADIS Epidemic by 2030. Thumps up UNAIDS Regional Team https://t.co/CBaaAO9Jyq',b'LekeytKhandu',[],85,"Thimphu, BHUTAN"
11/20/19 4:09,b'@AishaLUMS w salam Chaudhry Sb very good morning from me https://t.co/tVXqmsEdN6',b'SyedSaa1',[],1132,thimphu bhutan
11/20/19 4:06,b'Tyl for all the times you told me no because you had a better yes. \xe2\x9d\xa4\xef\xb8\x8f',b'hermionedreeew',[],1118,sleepy head 🦋
11/20/19 4:02,b'Former Trongsa dzongdag (district administrator) Lhab Dorji has appealed to the High Court againstthe judgment the trial court rendered in the illegal land acquisition case on November 15.',b'Dzkuensel',[],4559,Thimphu
11/20/19 3:56,"b""@mani_dem08 I'm forever indebt to them\xf0\x9f\x98\x8a""",b'Tsherin01031084',[],2,"Thimphu,Bhutan "
11/20/19 3:52,"b'Love her so much!!!  Congrats on your success,hope to meet you soon\xf0\x9f\x98\x8a \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/ptY5ujWArm'",b'Tsherin01031084',[],2,"Thimphu,Bhutan "
11/20/19 3:50,b'Royal Education Council will train 180 primary teachers on continuous formative assessment this winter. This is in preparation to do away with examinations for classes PP to III from the 2020 academic sessions.',b'Dzkuensel',[],4559,Thimphu
11/20/19 3:47,"b'With the boulders business rocked by several problems in the last many months, truckers are now defaulting loans they borrowed to buy heavy trucks.'",b'Dzkuensel',[],4559,Thimphu
11/20/19 3:46,b'@LeafsNews @TheLeafsIMO Ray Ferraro liked that',b'iamcmac14',[],3,Ha
11/20/19 3:46,"b'Really disheartened to hear this. I am not sure if Spurs will get a better manager than Pochettino but i am damn sure he will get better offers from other clubs. Thank you Poch for making me love Spurs, i will have to access if i can still love watching football by Tottenham FC. https://t.co/IaL31EL4H3 https://t.co/Vzz13XQz9Z'",b'BhagiRamKuikel',[],38,"Thimphu, Bhutan"
11/20/19 3:41,b'As we approach the celebrations of #ConstitutionDay #WeThePeople @MEAIndia @IndianDiplomacy @PIB_India https://t.co/Nf38Vgortz',b'Indiainbhutan',"['ConstitutionDay', 'WeThePeople']",7506,"Thimphu, Bhutan"
11/20/19 3:36,"b'Lively exchanges in their own field of expertise with the Indian Women\xe2\x80\x99s Press Corps, Indian Institute of Mass Communication preceded by brainstorming at think tank RIS - all in a day\xe2\x80\x99s work for our Bhutanese journalists on 19 November @MEAIndia @IIMC_India @RIS_NewDelhi https://t.co/Jssh72Ccr6'",b'Indiainbhutan',[],7506,"Thimphu, Bhutan"
11/20/19 3:35,b'@LubnaAli_2019 @Woman_with_fire @Komal__bhatiya @lipa_kapoor @ArtiSin20313637 @RenukaPandit7 @Jyot_shna @nuty_gal @cute_girl_rubi @NiKiTa_BeBo @WildCat_Mahi @hottie_shanaya @Lovely35899822 @NamrataAgarwal_ @Shriyaggupta @iamswatirajak @schoudhary1289 @Sujata4492 @1_roli @monadarling_55 @Manikangana @Jungle_Jalebi good morning Lubna didi happy kids day https://t.co/L9E4V7qUPp',b'SyedSaa1',[],1132,thimphu bhutan
11/20/19 3:33,b'@CristinPereyra good morning my dear Cristina https://t.co/g0Rju728xh',b'SyedSaa1',[],1132,thimphu bhutan
11/20/19 3:32,b'@bkaurmft good morning dear friend. innocent https://t.co/jImyuBC0aA',b'SyedSaa1',[],1132,thimphu bhutan
11/20/19 3:31,b'@SaritaDevi3428 good morning my dear Sarita https://t.co/i4h9rOa2Nu',b'SyedSaa1',[],1132,thimphu bhutan
11/20/19 3:19,b'@RealVinduSingh Support for sid',b'Peday9',[],0,"Thimphu,Bhutan "
11/20/19 3:19,b'@mikeystephens81 What if the coach is floating how much he hates him to his media friends ?',b'iamcmac14',[],3,Ha
11/20/19 3:00,"b'i need somebody to hear, somebody to know'",b'kylastronggg',[],402,ha? 
11/20/19 2:46,"b'Dogs living dangerously at the archery grounds. #123Travel @ Thimphu, Bhutan https://t.co/U64N8yVSuK'",b'123Travelabout',['123Travel'],222,"Buderim, Sunshine Coast"
11/20/19 2:44,b'@koyahosh chinese style fried chicken',b'koyaminghao',[],399,𝐍𝐒𝐀
11/20/19 2:29,"b'Everybody want to be served, but nobody wants to serve. I see a lots of termites!'",b'monutamang',[],317,"Thimphu, Bhutan"
11/20/19 2:15,b'Bhutan is estimated to have between 800 and 900 species of butterflies. #butterfly  #travel https://t.co/KECaXU3rTG',b'PeakBhutan',"['butterfly', 'travel']",29,"Thimphu, Bhutan"
11/20/19 1:50,b'@Account4hockey Please eichel for Marner and we can throw in Kappy if they want.',b'iamcmac14',[],3,Ha
11/20/19 1:42,b'controlling myself',b'AshikinRosman_',[],1167,HA
11/20/19 1:38,b'Ahhh shet mah eyes',b'cheenamaeeee',[],144,ha
11/20/19 1:34,b'@Lowetide Boston and interference aren\xe2\x80\x99t conducive to the same sentence',b'iamcmac14',[],3,Ha
11/20/19 1:32,b'@UNDP_Bhutan @AzusaKubota @theGEF @NaglerUNDP @CRRinzin @UNFCCC @MarianaSim0es @Srilata_UN @pradeepk333 @UNDPClimate @UNDP @UNDPbiofin Thanks to all donors. Finally our farmers have got water for a purpose.',b'cringngedup3',[],49,Thimphu
