timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-03-25 19:25:08,b'beauty in Saree https://t.co/ghIkvOKCY2',b'SyedSaa1',[],1502,thimphu bhutan
2020-03-25 19:23:27,b'Good health o good PC?',b'somehandsomeboi',[],132,hA?
2020-03-25 19:15:54,b'Sincerely feel we should all Stay Home/ Even Civil Servants / Work Online.We should break the cycle .  &amp;Quarantine Stations should be well managed following all protocols strictly.I am so concerned to know that most new Quarantined Stations have two Quarantined people in one room',b'czdorji',[],2259,"thimphu, bhutan"
2020-03-25 19:10:55,b'I am done being horny... i just want to be happy for once\xf0\x9f\x98\xa3\xf0\x9f\x98\xa4',b'zaynwaell',[],48,Ha
2020-03-25 19:07:32,b'she is my darling https://t.co/hAjRwhLg5w https://t.co/4guMM3Cmi5',b'SyedSaa1',[],1502,thimphu bhutan
2020-03-25 19:07:31,b'The bad news is we have a third COVID-19 positive case.  The good news is that it is a Bhutanese student who was already in quarantine in Thimphu.',b'TenzingLamsang',[],19583,"Thimphu, Bhutan."
2020-03-25 19:05:10,"b""@alii_awwaad Ongg shit's gettin out of hand""",b'zaynwaell',[],48,Ha
2020-03-25 19:02:42,b'missing my grand daughter https://t.co/jmjSJ09Bu3 https://t.co/ItsmfY0yQQ',b'SyedSaa1',[],1502,thimphu bhutan
2020-03-25 19:01:08,b'not more than 5000 https://t.co/oJ0pQFPZEJ',b'SyedSaa1',[],1502,thimphu bhutan
2020-03-25 19:00:27,"b'""According to the global experts on coronavirus our parents (older people) are more vulnerable to this virus. So we should take good care of our aged population and everyone should keep clean.""  -His Majesty the King (pc: Facebook)  #WHO #MOH #stayhome #washhands #staysafe https://t.co/i1fnbPQylT'",b'MyBhutan',"['WHO', 'MOH', 'stayhome', 'washhands', 'staysafe']",942,"Thimphu, Bhutan"
2020-03-25 18:59:18,b'my grand daughter https://t.co/zMvCsAIbiQ https://t.co/yjeRXOotxA',b'SyedSaa1',[],1502,thimphu bhutan
2020-03-25 18:53:22,b'@ChhedupSangay Happiness is being in this country under such a wonder king \xf0\x9f\x91\x91',b'YBhutanese',[],146,Thimphu
2020-03-25 18:48:42,b'@thebhutanese @TenzingLamsang Third bad news for all of us',b'YBhutanese',[],146,Thimphu
2020-03-25 18:06:43,b'@himabista @MissWorldLtd @hello_sarkar Saw many Nepali celebs with her. Are they testing themselves?',b'namgayzam',[],21439,thimphu 
2020-03-25 18:03:07,b'Update:  One positive case today. More information will be shared during the press brief tomorrow.  @PMBhutan dwangmothimphu   #COVID19 #coronavirus #covidbhutan https://t.co/mY0ZNdDTi4',b'MoHBhutan',"['COVID19', 'coronavirus', 'covidbhutan']",1066,"Thimphu, Bhutan"
2020-03-25 17:45:46,b'@eryen_jii tabs?',b'marija_pie',[],273,ha
2020-03-25 17:38:18,b'@xsqoof i hope we go faster',b'QlikZ',[],259,ha 
2020-03-25 17:30:12,b'Our tireless King. Always at the forefront!   His Majesty is inspecting Southern border towns to ensure Bhutan isn\xe2\x80\x99t adversely affected by #India \xe2\x80\x98s lockdown.   Selfless leadership - just one of the many reasons we love our King. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  https://t.co/iwHsga9XOe https://t.co/yLZ46AkPCE',b'namgayzam',['India'],21439,thimphu 
2020-03-25 17:20:44,b'@BleacherReport Nah nigga I need the video of how you got off that mf',b'ajhanee09',[],354,Ha
2020-03-25 17:14:02,b'@mono_hopeworld NO YOU PLS UR BETTER TJDKSKS',b'artisttae_',[],2128,ʰᵃ ʰᵃ
2020-03-25 17:11:17,b'@mono_hopeworld my mind went- TIME TO DRAW',b'artisttae_',[],2128,ʰᵃ ʰᵃ
2020-03-25 16:49:06,b'@TenzingLamsang This stats makes me even scary. This #COVID19 is playing mind games with me. It drains my energy. Being strong is not enough.',b'ChhedupSangay',['COVID19'],985,"Thimphu, Bhutan"
2020-03-25 16:45:36,b'@RuchiraKamboj @IndiainBhutanCG Thank you Madam and all the staffs.',b'Khamsa',[],281,"Thimphu, Bhutan"
2020-03-25 16:44:05,b'@kaaaeee_k Happy birthday kaeee stay pretty\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x99',b'RaizzaAngelie',[],592,ha
2020-03-25 16:30:16,b'Just posted a photo https://t.co/ydWzH7W12M',b'NishnabeQue',[],379,Benny HA HA
2020-03-25 16:18:54,"b'2/2  The highest two groups were US tourists at 1,012 followed by Chinese tourists at 712. There were also 474 UK tourists, 368 German tourists and 129 Italian tourists, among others.  All of the above are COVID-19 epicenters.'",b'TenzingLamsang',[],19583,"Thimphu, Bhutan."
2020-03-25 16:18:37,"b'1/2  With the case of 54-yr-old Hong Kong tourist testing positive &amp; our first 2 cases being US tourists, we should see if it is possible to test all tour guides &amp; drivers who attended to around 5,784 tourists from 74 countries who came to Bhutan from Jan 2020 till 6th March.'",b'TenzingLamsang',[],19583,"Thimphu, Bhutan."
2020-03-25 16:13:10,b'@ArundhatiKapoor @geolover69 @Nitu72 @RenukaPandit10 @Royal_Radhika69 @sarika_cu @sumanhotmaal @KritiJadugarni @MirchiBegum @NancyBends @RiddhiShahshah beautiful',b'SyedSaa1',[],1502,thimphu bhutan
2020-03-25 16:12:42,b'Helplines for Domestic Violence. https://t.co/Se71WqQVXy',b'namgayzam',[],21439,thimphu 
2020-03-25 16:11:00,b'@stankings7 Why you gotta call me out like that',b'DumplingFight',[],757,Handito ako umiibig sahyu 
2020-03-25 16:07:16,b'14th august https://t.co/7fI2QXdizt',b'SyedSaa1',[],1502,thimphu bhutan
2020-03-25 15:39:24,b'@Adibah_Sweet23 Hehe thankyou\xf0\x9f\x92\x9c',b'deerazif__',[],265,HA
2020-03-25 15:25:47,b'@DoubleAV_ SO GOOD PLS',b'artisttae_',[],2128,ʰᵃ ʰᵃ
2020-03-25 15:23:41,"b""i honestly can't anymore, going off socials for the day...""",b'QlikZ',[],259,ha 
2020-03-25 15:15:45,b'@ObserversTimes1 This imp. He should be dragged into isolation',b'okolikobaje',[],51,HA
2020-03-25 15:09:34,b'chocolate na may onting pancake\xf0\x9f\xa4\xa4',b'mykahangelaa',[],492,Ha
2020-03-25 14:50:17,b'Bet you white ppl doing all this bullshit',b'ajhanee09',[],354,Ha
2020-03-25 14:38:57,b'@ayangxoxo My turn tomorrow',b'rerereygest',[],296,ha?
2020-03-25 14:34:41,"b'Presenting you, Ema Datshi , authentic Bhutanese chili cheese recipe mostly served with red rice.Every time i taste simple food, it clarifies me again and again that achieving super deliciousness is all about using\xe2\x80\xa6 https://t.co/SndXEOV9nk'",b'poornimabmp',[],154,In my own world !
2020-03-25 14:33:57,b'Yow @iceymylo at grocery during covid be like \xf0\x9f\x98\x82 https://t.co/M6BmHxZ1G8',b'deerazif__',[],265,HA
2020-03-25 14:33:48,b'Upload 1 pic of yourself. ONLY YOU. Tag ten beautiful ladies to do the same. \xf0\x9f\xa7\xa1\xe2\x9c\xa8  @Justinebiagggg @Justinebiagggg @Justinebiagggg @Justinebiagggg @Justinebiagggg @Karneyyy03 @Karneyyy03 @Karneyyy03 @Karneyyy03 @Karneyyy03  Gaano ka katapang? https://t.co/mTvGguaLnj https://t.co/0NK34ZbGcH',b'RaizzaAngelie',[],592,ha
2020-03-25 14:26:54,"b'no hate, spread Love.'",b'orilla_ryza',[],330,Ha?
2020-03-25 14:13:32,b'beauty in saree https://t.co/fl74da0j9q',b'SyedSaa1',[],1502,thimphu bhutan
2020-03-25 14:06:46,b'Bhutan Telecom will carry out maintenance work at Centenary Market area and Riverview area from 8:30 PM to 11:00 PM so our ATMs in these locations will be down during this period.',b'BankofBhutanltd',[],1206,"Thimphu, Bhutan"
2020-03-25 14:05:54,b'Sorry for the inconvenience https://t.co/5VoolhQjRC',b'BankofBhutanltd',[],1206,"Thimphu, Bhutan"
2020-03-25 14:03:39,"b'Water is the most important substance in the world. But all the Water are not created equal.   If you want to know how?  DM me \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @ Thimphu, Bhutan https://t.co/7JLtmSQhfA'",b'MasterTshewang',[],156,Bhutan
2020-03-25 13:52:45,b'@Rumblysuperset @raynoresports Missed you....are you going to stream on youtube',b'lee_tshering',[],2,"Thimphu, Bhutan"
2020-03-25 13:52:32,b'@ArtiSin20313637 @lipakshi_kapoor @Widow_on_ @iamswatirajak @RaniMehakTS @ArundhatiKapoor @MollviMuslim @BabitaBaghel9 @_anita_sen_ @SanskariAnnu_ @Mohnisingh8 @NangiLadki3 @Mulladanish1 @Milf_Desi @HawasiiM @HawasiiP @sanskritipath14 @SanskariRuchi @hslut_anjaleee good evening beautiful https://t.co/BqivULaBBx',b'SyedSaa1',[],1502,thimphu bhutan
2020-03-25 13:34:41,b'27 HIII SCHOOLMATE BEFORE HAHAHHAHA SUPER PRETTYYYYY ANDDD DI KO NAGING KACLOSE SAYANGGG STAY WHO U AREEEE GOD BLESS U AND STAY SAFE ALWAYSSS',b'orilla_ryza',[],330,Ha?
2020-03-25 13:33:57,b'@loreneil_ FUNNY PEOPLE SQUAD??? SHAHSHAHSHA',b'benjggwp',[],386,ha
2020-03-25 13:29:53,b'Sana hawl https://t.co/dskIHbwCXL',b'DumplingFight',[],757,Handito ako umiibig sahyu 
2020-03-25 13:28:35,b'Selection of the cr\xc3\xa8me de la cr\xc3\xa8me!  Delighted to share that the interviews for the prestigious Nehru-Wangchuck scholarship are being held at the Royal Civil Service Commission on 25&amp;26 March 2020.  @MEAIndia @IndianDiplomacy',b'Indiainbhutan',[],8489,"Thimphu, Bhutan"
2020-03-25 13:14:23,"b'7/n   Another silver lining is virus seems to be slowing down in Italy with tough measures.  Italy has a total of 69,176 cases &amp; 6,820 deaths today compared to 59,138 cases &amp; 5,476 deaths 2 days ago &amp; 47,021 cases &amp; 4,032 deaths 4 days ago.  Despite numbers Italy avoided doubling'",b'TenzingLamsang',[],19583,"Thimphu, Bhutan."
2020-03-25 13:12:08,b'6/n   Big worry is how nos have almost doubled in neighbouring India in 4 days.  India has 562 cases &amp; 10 deaths compared to 425 cases &amp; 8 deaths 2 days ago &amp; 283 cases &amp; 5 deaths 4 days ago. With limited tests actual nos would be far higher.   Explains why Modi went for lockdown',b'TenzingLamsang',[],19583,"Thimphu, Bhutan."
2020-03-25 13:09:03,b'5/n   The silver lining is that countries which much better control measures &amp; preparation are doing well in controlling this doubling trend.  A good example is Singapore which has 558 cases and 2 deaths compared to 455 cases and 2 deaths two days ago and 432 cases four days ago.',b'TenzingLamsang',[],19583,"Thimphu, Bhutan."
2020-03-25 13:08:17,"b""4/n   President Trump initially downplayed the issue in an election year and thus the world's richest and most powerful country is helpless as the virus strikes with all its might.  COVID-19 is unforgiving and time is not a luxury.""",b'TenzingLamsang',[],19583,"Thimphu, Bhutan."
2020-03-25 13:07:45,"b'3/n   USA is all set to become the new epidemic epicenter with a total of 54,968 cases and 784 deaths today compared to 35,070 cases and 458 deaths two days ago and 19,775 cases and 276 deaths four days ago.  This can be linked to poor leadership there.'",b'TenzingLamsang',[],19583,"Thimphu, Bhutan."
